0,85,859,0,0,16,0.1033,
0,86,845,0,0,16,0.1033,
1,85,-530,0,0,3,0.0752,
1,86,-428,0,0,3,0.0752,
0,85,21,0,0,-7,-0.1605,
0,86,-69,0,0,-6,-0.1533,
0,85,-359,0,0,27,0.4612,
0,86,-379,0,0,27,0.4612,
1,85,381,0,0,-4,0.1511,
1,86,368,0,0,-3,0.1565,
1,85,-1313,0,0,-12,-0.3285,
1,86,-818,0,0,-12,-0.3253,
1,85,-124,0,0,12,-0.0259,
1,86,-224,0,0,16,-0.0191,
1,85,572,0,0,2,0.1648,
1,86,556,0,0,1,0.1545,
1,85,466,0,0,-8,-0.1721,
1,86,457,0,0,-8,-0.1511,
1,85,-261,0,0,-1,-0.0949,
1,86,-231,0,0,-1,-0.1135,
0,85,885,0,0,23,0.3761,
0,86,877,0,0,23,0.3761,
0,85,-58,0,0,-1,-0.0005,
0,86,-30,0,0,-1,-0.0005,
1,85,-71,0,0,20,0.1491,
1,86,-59,0,0,17,0.1315,
1,85,-309,0,0,-2,-0.1238,
1,86,-300,0,0,-2,-0.1238,
0,85,-61,0,0,19,0.4416,
0,86,26,0,0,20,0.453,
1,85,-66,0,0,13,-0.0777,
1,86,-58,0,0,13,-0.0777,
1,85,-16,0,0,-9,-0.3845,
1,86,-20,0,0,-9,-0.3889,
0,85,132,0,0,4,0.1096,
0,86,140,0,0,4,0.1106,
1,85,-176,0,0,1,0.2648,
1,86,-281,0,0,1,0.2648,
1,85,-835,0,0,-12,-0.1759,
1,86,-824,0,0,-13,-0.1776,
1,85,-805,0,0,-30,-0.3694,
1,86,-816,0,0,-31,-0.3811,
0,85,242,0,0,-3,0.1608,
0,86,258,0,0,-3,0.1561,
0,85,146,0,0,18,0.323,
0,86,152,0,0,18,0.3243,
0,85,225,0,0,21,0.2627,
0,86,202,0,0,21,0.2627,
1,85,-383,0,0,0,-0.2868,
1,86,-263,0,0,0,-0.2868,
0,85,30,0,0,15,0.2854,
0,86,4,0,0,15,0.2888,
1,85,-631,0,0,-12,-0.1761,
1,86,-506,0,0,-12,-0.1741,
0,85,653,0,0,11,-0.1119,
0,86,775,0,0,11,-0.1099,
1,85,214,0,0,-22,-0.354,
1,86,329,0,0,-22,-0.3501,
1,85,-52,0,0,2,0.169,
1,86,-92,0,0,1,0.1479,
0,85,143,0,0,22,0.2836,
0,86,167,0,0,20,0.2836,
0,85,-222,0,0,-1,-0.1974,
0,86,-242,0,0,-1,-0.2046,
1,85,406,0,0,14,0.1704,
1,86,406,0,0,14,0.1572,
1,85,305,0,0,-17,-0.1679,
1,86,307,0,0,-14,-0.1699,
0,85,177,0,0,14,0.1846,
0,86,185,0,0,14,0.1934,
0,85,-266,0,0,4,0.0323,
0,86,-242,0,0,4,0.0323,
0,85,-312,0,0,20,0.1169,
0,86,-226,0,0,20,0.0976,
0,85,-15,0,0,8,0.0919,
0,86,-21,0,0,8,0.0714,
1,85,125,0,0,-10,-0.1955,
1,86,124,0,0,-10,-0.2053,
1,85,-1503,0,0,-29,-0.5004,
1,86,-1499,0,0,-27,-0.5177,
0,85,48,0,0,5,-0.1096,
0,86,-54,0,0,5,-0.1096,
0,85,-188,0,0,4,0.0636,
0,86,-191,0,0,4,0.0636,
0,85,-209,0,0,-1,0.0102,
0,86,-211,0,0,-2,0.0168,
1,85,378,0,0,15,0.1676,
1,86,371,0,0,15,0.1754,
1,85,174,0,0,24,-0.0061,
1,86,150,0,0,24,-0.0061,
0,85,-332,0,0,-10,-0.3331,
0,86,-300,0,0,-10,-0.3331,
1,85,658,0,0,3,-0.0011,
1,86,652,0,0,3,-0.0015,
1,85,-802,0,0,-11,-0.1405,
1,86,-846,0,0,-13,-0.1474,
1,85,622,0,0,-7,0.164,
1,86,731,0,0,-7,0.1673,
0,85,-403,0,0,-8,-0.2109,
0,86,-301,0,0,-8,-0.2104,
1,85,-771,0,0,-14,-0.1293,
1,86,-674,0,0,-14,-0.1363,
1,85,108,0,0,-28,-0.4086,
1,86,106,0,0,-28,-0.4052,
0,85,32,0,0,16,0.3526,
0,86,29,0,0,15,0.3438,
1,85,-466,0,0,-33,-0.2573,
1,86,-569,0,0,-33,-0.2541,
1,85,-528,0,0,2,0.0192,
1,86,-532,0,0,1,0.0192,
1,85,-190,0,0,-2,0.169,
1,86,-171,0,0,-3,0.1672,
1,85,-632,0,0,-22,-0.6293,
