1,134,408,0,0,-7,0.1393,
0,133,167,0,0,-21,-0.3512,
0,134,131,0,0,-21,-0.3542,
0,133,270,0,0,4,0.0499,
0,134,271,0,0,4,0.0522,
1,133,-270,0,0,-7,-0.0476,
1,134,-304,0,0,-8,-0.0489,
0,133,554,0,0,42,0.5054,
0,134,561,0,0,44,0.5152,
1,133,-184,0,0,-16,-0.2454,
1,134,-69,0,0,-16,-0.2454,
0,133,-230,0,0,-7,-0.1622,
0,134,-136,0,0,-7,-0.1622,
1,133,-905,0,0,-38,-0.6741,
1,134,-894,0,0,-38,-0.6741,
0,133,172,0,0,1,-0.1925,
0,134,168,0,0,1,-0.1925,
0,133,-92,0,0,26,0.3413,
0,134,-99,0,0,25,0.3426,
0,133,307,0,0,10,0.2157,
0,134,309,0,0,10,0.2126,
0,133,-234,0,0,-8,-0.0395,
0,134,-348,0,0,-6,-0.0426,
1,133,-215,0,0,-9,0.0579,
1,134,-119,0,0,-9,0.0579,
0,133,1072,0,0,13,0.1907,
0,134,977,0,0,14,0.1956,
0,133,450,0,0,16,0.2249,
0,134,446,0,0,16,0.2249,
0,133,904,0,0,12,0.2162,
0,134,880,0,0,12,0.2252,
0,133,598,0,0,9,0.1618,
0,134,710,0,0,9,0.1623,
0,133,-218,0,0,5,0.1283,
0,134,-95,0,0,2,0.1181,
0,133,1192,0,0,10,-0.0876,
0,134,1170,0,0,10,-0.0796,
1,133,-470,0,0,-19,-0.1971,
1,134,-486,0,0,-19,-0.1971,
1,133,41,0,0,-5,-0.3027,
1,134,13,0,0,-5,-0.3027,
1,133,-118,0,0,-15,-0.2575,
1,134,-115,0,0,-15,-0.2575,
0,133,259,0,0,15,0.1381,
0,134,248,0,0,15,0.1363,
1,133,-61,0,0,13,0.1042,
1,134,-150,0,0,13,0.1042,
1,133,-313,0,0,2,0.0999,
1,134,-411,0,0,2,0.0999,
0,133,-386,0,0,-6,-0.1637,
0,134,-403,0,0,-6,-0.1319,
0,133,274,0,0,-2,-0.0803,
0,134,266,0,0,-2,-0.0803,
1,133,-243,0,0,-3,-0.017,
1,134,-347,0,0,-3,-0.017,
1,133,-815,0,0,-19,-0.2379,
1,134,-952,0,0,-19,-0.2379,
1,133,-1636,0,-52.800000,-10,-0.1941,
1,134,-1635,0,-52.800000,-12,-0.2083,
0,133,1233,0,0,8,-0.0422,
0,134,1263,0,0,8,-0.0422,
1,133,-426,0,0,13,0.1943,
1,134,-426,0,0,13,0.1943,
0,133,412,0,0,-18,-0.0276,
0,134,406,0,0,-18,-0.0276,
0,133,639,0,0,41,0.5043,
0,134,624,0,0,41,0.5043,
1,133,-226,0,0,-8,-0.0317,
1,134,-124,0,0,-8,-0.0429,
1,133,-353,0,0,-1,-0.0549,
1,134,-453,0,0,0,-0.0555,
0,133,-316,0,0,11,0.0405,
0,134,-296,0,0,11,0.0405,
0,133,1080,0,0,43,0.7378,
0,134,993,0,0,43,0.7378,
1,133,462,0,0,7,-0.017,
1,134,432,0,0,9,-0.0103,
0,133,895,0,0,10,-0.0408,
0,134,675,0,0,8,-0.05,
1,133,-440,0,0,20,0.365,
1,134,-432,0,0,20,0.365,
1,133,-495,0,0,-6,-0.2044,
1,134,-498,0,0,-6,-0.2044,
1,133,-44,0,0,-27,-0.4084,
1,134,-29,0,0,-26,-0.4114,
1,133,-1311,0,0,-23,-0.3249,
1,134,-1298,0,0,-23,-0.3207,
1,133,-329,0,0,-24,-0.417,
1,134,-325,0,0,-24,-0.417,
1,133,-1175,0,0,-11,0.0128,
1,134,-1215,0,0,-11,0.0093,
0,133,78,0,0,3,-0.0003,
0,134,74,0,0,4,-0.0043,
0,133,-202,0,0,-17,-0.3902,
0,134,-202,0,0,-17,-0.3972,
1,133,-199,0,0,-6,-0.1764,
1,134,-222,0,0,-6,-0.1764,
1,133,-346,0,0,-19,-0.4363,
1,134,-278,0,0,-19,-0.4363,
0,133,-280,0,0,-3,-0.2611,
0,134,-262,0,0,-2,-0.2586,
0,133,1229,0,0,17,0.0237,
0,134,1256,0,0,17,0.0237,
1,133,-447,0,0,1,0.0143,
1,134,-443,0,0,-1,0.0145,
1,133,-540,0,0,-20,-0.3267,
1,134,-546,0,0,-20,-0.327,
0,133,370,0,0,1,0.0061,
0,134,256,0,0,1,0.0061,
1,133,-314,0,0,-10,-0.203,
1,134,-314,0,0,-10,-0.2,
0,133,662,0,0,21,0.1979,
0,134,670,0,0,21,0.1979,
0,133,689,0,0,9,-0.0168,
0,134,591,0,0,10,-0.0133,
0,133,-420,0,0,-9,0.0436,
0,134,-419,0,0,-8,0.0527,
0,133,1262,0,0,16,0.2071,
0,134,1263,0,0,16,0.2071,
1,133,-791,0,0,-17,-0.2565,
1,134,-791,0,0,-17,-0.2565,
1,133,-1531,0,-92.800000,-19,-0.2324,
1,134,-1539,0,-97.600000,-19,-0.2324,
1,133,-650,0,0,16,0.1122,
1,134,-640,0,0,18,0.1198,
0,133,206,0,0,2,0.2621,
0,134,210,0,0,2,0.2621,
0,133,1062,0,0,22,0.4065,
0,134,1062,0,0,25,0.4078,
1,133,-1200,0,0,-21,-0.2612,
1,134,-1200,0,0,-21,-0.2649,
0,133,592,0,0,-4,-0.175,
0,134,590,0,0,-4,-0.1726,
1,133,-1021,0,-31.400000,-13,-0.0547,
1,134,-922,0,-31.400000,-13,-0.0664,
1,133,-1434,0,0,-15,-0.3634,
1,134,-1433,0,0,-13,-0.3487,
1,133,-387,0,0,8,0.0874,
1,134,-275,0,0,8,0.0901,
1,133,-1032,0,0,2,-0.2627,
1,134,-1132,0,0,2,-0.2627,
0,133,306,0,0,-15,-0.1413,
0,134,458,0,0,-14,-0.1416,
0,133,781,0,0,-6,-0.2632,
0,134,787,0,0,-6,-0.2504,
1,133,-468,0,0,-23,-0.2001,
1,134,-468,0,0,-23,-0.2001,
1,133,-101,0,0,2,0.2131,
1,134,-97,0,0,2,0.2131,
0,133,1886,0,0,36,0.6852,
0,134,1918,0,0,36,0.6852,
0,133,158,0,0,23,0.4283,
0,134,654,0,0,26,0.4287,
0,133,434,0,0,14,0.1011,
0,134,437,0,0,14,0.0969,
0,133,72,0,0,10,0.3132,
0,134,-17,0,0,10,0.3132,
0,133,545,0,0,47,0.5506,
0,134,573,0,0,48,0.5534,
1,133,-186,0,0,-25,-0.5428,
1,134,-174,0,0,-25,-0.5428,
0,133,491,0,0,13,0.357,
0,134,475,0,0,13,0.357,
1,133,-438,0,0,-5,-0.0746,
1,134,-520,0,0,-5,-0.0746,
0,133,803,0,0,-7,-0.1345,
0,134,771,0,0,-9,-0.1295,
1,133,733,0,0,-2,0.029,
1,134,633,0,0,-2,0.033,
0,133,910,0,0,-17,-0.1486,
0,134,925,0,0,-17,-0.1419,
0,133,195,0,0,-20,-0.2474,
0,134,169,0,0,-20,-0.2587,
1,133,-1049,0,0,-32,-0.4749,
1,134,-1068,0,0,-30,-0.4693,
1,133,-622,0,0,-32,-0.6798,
1,134,-634,0,0,-32,-0.6718,
1,133,-304,0,0,2,-0.1796,
1,134,-306,0,0,3,-0.1742,
1,133,-1529,0,0,-43,-0.7229,
1,134,-1445,0,0,-44,-0.7298,
1,133,-368,0,0,-6,-0.0471,
1,134,-476,0,0,-6,-0.0471,
1,133,344,0,0,-2,0.1328,
1,134,250,0,0,-1,0.132,
0,133,847,0,0,1,0.0193,
0,134,823,0,0,1,0.0193,
0,133,-32,0,0,0,0.0368,
0,134,-29,0,0,0,0.041,
1,133,-684,0,0,-29,-0.4703,
1,134,-680,0,0,-30,-0.4798,
0,133,-159,0,0,11,0.1142,
0,134,-151,0,0,11,0.1171,
1,133,-102,0,0,-3,0.0239,
1,134,-103,0,0,-2,0.0041,
0,133,163,0,0,25,0.2912,
0,134,150,0,0,25,0.2912,
0,133,112,0,0,19,0.335,
0,134,99,0,0,19,0.335,
0,133,116,0,0,19,0.1678,
0,134,110,0,0,16,0.1642,
1,133,-476,0,0,0,0.065,
1,134,-492,0,0,0,0.067,
1,133,-146,0,0,-21,-0.2886,
1,134,-105,0,0,-23,-0.2931,
0,133,885,0,0,23,0.5639,
0,134,886,0,0,23,0.5639,
0,133,563,0,0,5,-0.0344,
0,134,439,0,0,5,-0.0344,
1,133,-1014,0,-45.600000,-30,-0.5527,
1,134,-1047,0,-52.000000,-30,-0.5567,
1,133,-737,0,0,8,0.1831,
1,134,-727,0,0,9,0.1878,
0,133,797,0,0,15,0.2625,
0,134,921,0,0,14,0.2629,
1,133,-554,0,0,1,-0.2121,
1,134,-539,0,0,2,-0.2219,
0,133,105,0,0,-6,-0.0829,
0,134,121,0,0,-6,-0.0829,
0,133,2039,0,0,50,0.828,
0,134,2039,0,0,50,0.828,
1,133,-645,0,0,-14,0.0021,
1,134,-661,0,0,-14,0.0021,
1,133,-722,0,0,-31,-0.2749,
1,134,-732,0,0,-29,-0.2678,
0,133,60,0,0,29,0.199,
0,134,168,0,0,29,0.199,
0,133,486,0,0,22,0.4041,
0,134,493,0,0,23,0.4109,
0,133,184,0,0,17,0.521,
0,134,176,0,0,17,0.521,
1,133,-641,0,0,-4,-0.1194,
1,134,-684,0,0,-7,-0.125,
1,133,-1263,0,0,-48,-0.4877,
1,134,-1263,0,0,-48,-0.4877,
0,133,611,0,0,-6,-0.0312,
0,134,593,0,0,-6,-0.0343,
1,133,-444,0,0,-10,-0.2708,
1,134,-420,0,0,-10,-0.2708,
0,133,271,0,0,13,0.2147,
0,134,269,0,0,13,0.1915,
0,133,808,0,0,23,0.2756,
0,134,804,0,0,23,0.2756,
1,133,77,0,0,4,0.1617,
1,134,65,0,0,5,0.1736,
0,133,-101,0,0,-4,-0.0892,
0,134,-131,0,0,-4,-0.0892,
1,133,-1624,0,0,-21,-0.2673,
1,134,-1613,0,0,-21,-0.2683,
0,133,178,0,0,31,0.3265,
0,134,-54,0,0,29,0.3305,
1,133,224,0,0,-18,-0.2007,
1,134,359,0,0,-18,-0.1979,
1,133,-391,0,0,-6,-0.1621,
1,134,-397,0,0,-9,-0.1708,
0,133,283,0,0,-5,-0.0721,
0,134,413,0,0,-4,-0.0717,
0,133,642,0,0,1,0.1101,
0,134,634,0,0,1,0.1101,
1,133,-520,0,0,18,0.3033,
1,134,-534,0,0,17,0.3003,
1,133,-1216,0,0,-35,-0.697,
1,134,-1220,0,0,-35,-0.697,
1,133,-330,0,-2.000000,6,0.0887,
1,134,-411,0,-5.200000,6,0.098,
1,133,-113,0,0,-6,0.0266,
1,134,-107,0,0,-6,0.024,
1,133,-532,0,0,-13,-0.3424,
1,134,-501,0,0,-13,-0.3424,
0,133,713,0,0,33,0.3706,
0,134,720,0,0,33,0.3706,
0,133,211,0,0,4,0.2815,
0,134,220,0,0,5,0.285,
0,133,-17,0,0,-14,-0.2273,
0,134,-21,0,0,-14,-0.23,
1,133,-1228,0,0,-25,-0.2804,
1,134,-1216,0,0,-25,-0.2804,
0,133,-242,0,0,16,0.4187,
0,134,-339,0,0,16,0.4214,
0,133,694,0,0,28,0.6863,
0,134,590,0,0,28,0.6863,
1,133,-1102,0,0,-15,-0.3734,
1,134,-1085,0,0,-13,-0.3625,
0,133,426,0,0,4,0.048,
0,134,437,0,0,4,0.0381,
0,133,807,0,0,-16,-0.2975,
0,134,807,0,0,-16,-0.3002,
1,133,-945,0,0,-24,-0.2164,
1,134,-937,0,0,-24,-0.2164,
0,133,209,0,0,7,0.2275,
0,134,204,0,0,7,0.2195,
0,133,-150,0,0,30,0.5513,
0,134,-126,0,0,30,0.5493,
1,133,2,0,0,1,-0.0079,
1,134,-4,0,0,1,-0.0079,
1,133,-916,0,0,-16,-0.3837,
1,134,-948,0,0,-16,-0.3837,
1,133,-414,0,0,-19,-0.2246,
1,134,-414,0,0,-19,-0.2323,
0,133,88,0,0,5,0.0646,
0,134,78,0,0,5,0.0646,
1,133,-1057,0,0,-16,-0.3652,
1,134,-1071,0,0,-16,-0.3652,
0,133,261,0,0,15,0.1055,
0,134,270,0,0,15,0.1055,
0,133,109,0,0,4,0.0316,
0,134,101,0,0,4,0.0185,
0,133,102,0,0,-1,-0.0821,
0,134,102,0,0,-1,-0.0821,
1,133,-859,0,0,-19,-0.2128,
1,134,-860,0,0,-19,-0.2128,
1,133,-1032,0,0,-34,-0.6274,
1,134,-1034,0,0,-34,-0.6254,
0,133,604,0,0,24,0.3304,
0,134,602,0,0,24,0.3304,
0,133,1042,0,0,-12,-0.3056,
0,134,1043,0,0,-12,-0.3002,
0,133,781,0,0,40,0.4798,
0,134,797,0,0,40,0.4798,
1,133,-717,0,0,-9,-0.0407,
1,134,-697,0,0,-9,-0.0407,
0,133,68,0,0,2,-0.146,
0,134,-10,0,0,2,-0.146,
0,133,866,0,0,7,0.0458,
0,134,775,0,0,7,0.0458,
1,133,-589,0,0,10,0.1092,
1,134,-605,0,0,10,0.1092,
1,133,332,0,0,0,-0.032,
1,134,433,0,0,1,-0.0291,
1,133,-1280,0,0,-26,-0.406,
1,134,-1331,0,0,-26,-0.406,
1,133,-1330,0,0,-25,-0.1307,
1,134,-1322,0,0,-25,-0.1307,
1,133,303,0,0,-5,-0.1127,
1,134,299,0,0,-7,-0.1286,
0,133,150,0,0,3,0.0686,
0,134,166,0,0,3,0.0686,
1,133,-179,0,0,18,0.3064,
1,134,-177,0,0,18,0.3067,
0,133,-470,0,-3.400000,18,0.4203,
0,134,-495,0,-5.000000,19,0.4298,
1,133,-1393,0,0,-34,-0.5404,
1,134,-1279,0,0,-34,-0.5404,
1,133,-798,0,0,-8,-0.3792,
1,134,-791,0,0,-8,-0.3781,
1,133,-128,0,0,-29,-0.3909,
1,134,-130,0,0,-29,-0.3965,
1,133,-420,0,0,0,-0.1549,
1,134,-433,0,0,0,-0.1549,
1,133,-401,0,0,8,0.1274,
1,134,-321,0,0,8,0.1274,
1,133,-701,0,0,-8,0.0186,
1,134,-610,0,0,-7,0.0205,
1,133,-395,0,0,-2,-0.1433,
1,134,-389,0,0,-2,-0.1433,
0,133,-54,0,0,-2,-0.047,
0,134,-167,0,0,-1,-0.0418,
0,133,641,0,0,-8,0.0681,
0,134,624,0,0,-8,0.068,
1,133,-847,0,0,-8,0.0012,
1,134,-837,0,0,-8,0.0012,
1,133,-282,0,0,-8,-0.0999,
1,134,-271,0,0,-8,-0.0977,
1,133,-346,0,0,-20,-0.1792,
1,134,-230,0,0,-20,-0.1792,
0,133,-84,0,0,0,0.1102,
0,134,-64,0,0,0,0.1102,
1,133,430,0,0,15,0.2155,
1,134,-94,0,0,15,0.2155,
0,133,966,0,0,18,0.1901,
0,134,976,0,0,17,0.1965,
1,133,111,0,0,-5,0.0151,
1,134,-11,0,0,-4,0.0239,
1,133,-192,0,0,-18,-0.457,
1,134,-218,0,0,-18,-0.457,
0,133,613,0,0,30,0.416,
0,134,613,0,0,30,0.416,
0,133,297,0,0,-4,-0.1007,
0,134,303,0,0,-7,-0.1088,
0,133,619,0,0,11,0.0109,
0,134,611,0,0,11,0.0206,
0,133,310,0,0,10,-0.0079,
0,134,328,0,0,10,-0.0079,
0,133,109,0,0,9,0.0749,
0,134,96,0,0,9,0.0749,
1,133,-491,0,0,-9,0.0314,
1,134,-477,0,0,-8,0.0254,
1,133,-1308,0,-80.800000,-5,-0.1172,
1,134,-1317,0,-80.800000,-5,-0.1088,
0,133,116,0,0,13,0.3148,
0,134,141,0,0,13,0.3075,
0,133,-321,0,0,-11,-0.2437,
0,134,-329,0,0,-13,-0.2506,
0,133,736,0,0,28,0.3609,
0,134,736,0,0,29,0.3776,
1,133,-505,0,0,-13,-0.2839,
1,134,-509,0,0,-11,-0.2799,
1,133,-1396,0,0,-33,-0.4575,
1,134,-1368,0,0,-33,-0.4575,
0,133,148,0,0,-1,-0.0975,
0,134,120,0,0,-1,-0.0975,
0,133,770,0,0,1,-0.1001,
0,134,769,0,0,1,-0.0938,
0,133,609,0,0,16,0.5186,
0,134,609,0,0,16,0.516,
1,133,-617,0,0,-20,-0.178,
1,134,-741,0,0,-20,-0.1705,
1,133,-536,0,0,-11,-0.2621,
1,134,-524,0,0,-10,-0.2607,
0,133,-88,0,0,-6,-0.0987,
0,134,315,0,0,-7,-0.1091,
0,133,-339,0,0,-13,-0.067,
0,134,-226,0,0,-12,-0.0772,
0,133,505,0,0,2,-0.0189,
0,134,620,0,0,2,-0.0189,
1,133,-303,0,0,-4,-0.053,
1,134,-319,0,0,0,-0.0466,
1,133,-1115,0,0,-26,-0.4959,
1,134,-1115,0,0,-26,-0.5022,
1,133,-455,0,0,-12,-0.4466,
1,134,-443,0,0,-12,-0.4466,
0,133,226,0,0,1,0.2166,
0,134,211,0,0,-1,0.2176,
0,133,520,0,0,6,-0.076,
0,134,537,0,0,6,-0.0892,
1,133,-520,0,0,-41,-0.599,
1,134,-633,0,0,-41,-0.599,
1,133,-188,0,0,-1,0.2289,
1,134,-303,0,0,2,0.2262,
0,133,885,0,0,27,0.3838,
0,134,773,0,0,27,0.3849,
0,133,116,0,0,-4,-0.1647,
0,134,128,0,0,-4,-0.1777,
0,133,219,0,0,12,0.0108,
0,134,191,0,0,11,0.0159,
1,133,-637,0,0,-20,-0.1984,
1,134,-648,0,0,-21,-0.1993,
1,133,-730,0,0,-11,0.018,
1,134,-738,0,0,-11,0.018,
1,133,90,0,0,-13,-0.1212,
1,134,57,0,0,-13,-0.1212,
0,133,189,0,0,8,0.1907,
0,134,181,0,0,8,0.1907,
1,133,352,0,0,-1,-0.0258,
1,134,220,0,0,-1,-0.0164,
1,133,-311,0,0,-6,-0.1217,
1,134,-341,0,0,-6,-0.1217,
0,133,860,0,0,4,-0.0654,
0,134,877,0,0,5,-0.0572,
0,133,173,0,0,-7,-0.2209,
0,134,91,0,0,-7,-0.2158,
1,133,-131,0,0,-4,-0.0328,
1,134,-139,0,0,-4,-0.0328,
0,133,661,0,0,18,0.1908,
0,134,657,0,0,18,0.1908,
0,133,-29,0,0,-8,-0.1887,
0,134,-37,0,0,-8,-0.1887,
1,133,-1225,0,0,-20,-0.3315,
1,134,-1218,0,0,-20,-0.3315,
0,133,319,0,0,-13,-0.2404,
0,134,295,0,0,-13,-0.2404,
0,133,390,0,0,-2,-0.0655,
0,134,295,0,0,-2,-0.062,
0,133,220,0,0,-9,-0.0226,
0,134,222,0,0,-9,-0.0226,
1,133,351,0,0,-5,-0.0782,
1,134,351,0,0,-7,-0.0808,
1,133,-1098,0,0,-42,-0.5559,
1,134,-1110,0,0,-40,-0.5479,
1,133,-818,0,0,-17,-0.1719,
1,134,-818,0,0,-17,-0.1722,
0,133,420,0,0,11,0.0619,
0,134,399,0,0,11,0.0619,
0,133,780,0,0,-17,-0.265,
0,134,780,0,0,-17,-0.2581,
1,133,-758,0,0,-27,-0.5221,
1,134,-766,0,0,-27,-0.5221,
1,133,-572,0,0,-9,-0.2421,
1,134,-656,0,0,-9,-0.2421,
0,133,674,0,0,-4,0.0003,
0,134,568,0,0,-4,0.0,
0,133,416,0,0,13,0.2714,
0,134,415,0,0,12,0.2624,
0,133,586,0,0,11,0.209,
0,134,594,0,0,11,0.209,
1,133,-1516,0,0,-22,-0.4261,
1,134,-1507,0,0,-22,-0.4206,
1,133,625,0,0,-10,0.1173,
1,134,595,0,0,-10,0.1173,
1,133,-929,0,0,-22,-0.2734,
1,134,-931,0,0,-22,-0.2734,
1,133,667,0,0,15,0.0842,
1,134,647,0,0,14,0.0818,
0,133,690,0,0,13,0.0956,
0,134,698,0,0,14,0.1023,
1,133,-942,0,0,-30,-0.5706,
1,134,-914,0,0,-30,-0.5829,
0,133,690,0,0,22,0.4301,
0,134,782,0,0,22,0.4301,
1,133,-828,0,0,-28,-0.404,
1,134,-799,0,0,-28,-0.404,
1,133,-860,0,0,-13,-0.2484,
1,134,-770,0,0,-14,-0.2447,
1,133,-138,0,0,2,-0.0687,
1,134,-12,0,0,2,-0.0681,
0,133,476,0,0,15,0.1463,
0,134,490,0,0,15,0.1429,
1,133,-313,0,0,-12,-0.1898,
1,134,-103,0,0,-13,-0.1975,
0,133,573,0,0,3,0.2918,
0,134,558,0,0,4,0.2913,
0,133,-457,0,0,5,-0.1493,
0,134,-335,0,0,5,-0.1493,
1,133,-1031,0,-47.600000,-47,-0.5512,
1,134,-1055,0,-49.200000,-47,-0.5503,
1,133,-364,0,0,-19,-0.3157,
1,134,-347,0,0,-19,-0.3157,
1,133,-811,0,0,-20,-0.3428,
1,134,-827,0,0,-20,-0.3428,
1,133,-829,0,0,-21,-0.3235,
