0,135,1691,0,0,21,0.1312,
0,136,1595,0,0,21,0.1346,
1,135,22,0,0,-5,-0.091,
1,136,14,0,0,-5,-0.091,
0,135,700,0,0,8,-0.0641,
0,136,816,0,0,7,-0.051,
0,135,1508,0,0,27,0.5937,
0,136,1523,0,0,27,0.5937,
1,135,-407,0,0,7,-0.0084,
1,136,-415,0,0,7,-0.0084,
1,135,-368,0,0,-29,-0.5401,
1,136,-382,0,0,-27,-0.5267,
1,135,-320,0,0,25,0.1969,
1,136,-231,0,0,25,0.1969,
1,135,-501,0,0,-5,0.0569,
1,136,-499,0,0,-4,0.0581,
1,135,443,0,0,-7,-0.0385,
1,136,463,0,0,-8,-0.0414,
1,135,-743,0,0,-25,-0.2977,
1,136,-751,0,0,-25,-0.2977,
0,135,604,0,0,27,0.3355,
0,136,604,0,0,27,0.3355,
0,135,580,0,0,0,-0.0265,
0,136,583,0,0,0,-0.0271,
1,135,-119,0,0,-5,0.1229,
1,136,-109,0,0,-5,0.1229,
1,135,364,0,0,-3,-0.1409,
1,136,364,0,0,-3,-0.1444,
0,135,569,0,0,32,0.6091,
0,136,561,0,0,32,0.6091,
1,135,-92,0,0,16,-0.074,
1,136,-99,0,0,16,-0.0767,
1,135,-194,0,0,-11,-0.218,
1,136,-285,0,0,-10,-0.2033,
0,135,157,0,0,-5,0.0547,
0,136,186,0,0,-1,0.0595,
1,135,-613,0,0,17,0.2883,
1,136,-490,0,0,17,0.2883,
1,135,-754,0,0,-8,-0.211,
1,136,-531,0,0,-8,-0.2139,
1,135,-1913,0,0,-43,-0.7163,
1,136,-1943,0,0,-43,-0.7163,
0,135,365,37.600000,0,9,0.1897,
0,136,233,39.200000,0,9,0.1897,
0,135,57,0,0,22,0.2449,
0,136,68,0,0,21,0.2352,
0,135,704,0,0,33,0.3017,
0,136,717,0,0,33,0.3,
1,135,-380,0,0,-1,-0.2439,
1,136,-387,0,0,-1,-0.2449,
0,135,648,0,0,21,0.3946,
0,136,622,0,0,23,0.3983,
1,135,-1090,0,0,-22,-0.5301,
1,136,-1079,0,0,-22,-0.5301,
0,135,1224,0,0,19,0.0712,
0,136,1123,0,0,19,0.0712,
1,135,25,0,0,-30,-0.305,
1,136,34,0,0,-30,-0.305,
1,135,-466,0,0,-2,0.0632,
1,136,26,0,0,-3,0.0584,
0,135,1498,0,0,21,0.3842,
0,136,1616,0,0,21,0.3842,
0,135,91,0,0,2,-0.2873,
0,136,224,0,0,0,-0.3023,
1,135,165,0,0,13,0.0795,
1,136,181,0,0,10,0.0739,
1,135,-1150,0,0,-7,-0.2614,
1,136,-1022,0,0,-7,-0.2689,
0,135,797,0,0,25,0.3291,
0,136,818,0,0,24,0.3313,
0,135,313,0,0,8,0.0229,
0,136,300,0,0,8,0.0229,
0,135,1327,0,0,8,0.1071,
0,136,1350,0,0,8,0.1071,
0,135,996,0,0,3,-0.0349,
0,136,1000,0,0,2,-0.0409,
1,135,15,0,0,-6,-0.1456,
1,136,-93,0,0,-6,-0.1446,
1,135,-1294,0,-12.800000,-37,-0.671,
1,136,-1294,0,-14.400000,-37,-0.671,
0,135,881,0.800000,0,14,0.0178,
0,136,883,4.000000,0,14,0.0063,
0,135,651,0,0,20,0.0527,
0,136,569,0,0,20,0.0527,
0,135,-478,0,0,-8,0.0097,
0,136,-507,0,0,-5,0.0146,
1,135,559,0,0,20,0.2482,
1,136,569,0,0,16,0.2317,
1,135,579,0,0,19,0.032,
1,136,607,0,0,19,0.0293,
0,135,251,8.000000,0,-35,-0.5863,
0,136,218,4.800000,0,-35,-0.5883,
1,135,-68,0,0,10,0.1161,
1,136,-86,0,0,10,0.1188,
1,135,-483,0,0,-17,-0.2536,
1,136,-600,0,0,-17,-0.2562,
1,135,-695,0,0,8,0.199,
1,136,-648,0,0,6,0.1963,
0,135,10,0,0,-8,-0.1999,
0,136,10,0,0,-11,-0.2066,
1,135,-290,0,0,-10,-0.2891,
1,136,-266,0,0,-11,-0.2964,
1,135,-559,0,0,-21,-0.6201,
1,136,-557,0,0,-21,-0.623,
0,135,1035,0,0,13,0.2906,
0,136,931,0,0,13,0.2906,
1,135,-731,0,0,-24,-0.3031,
1,136,-709,0,0,-24,-0.3031,
1,135,-135,0,0,15,0.1234,
1,136,-160,0,0,19,0.1392,
1,135,382,0,0,4,0.1576,
1,136,259,0,0,4,0.1523,
1,135,-1113,0,0,-36,-0.4582,
1,136,-1107,0,0,-37,-0.4661,
0,135,761,0,0,24,0.1662,
0,136,749,0,0,24,0.1662,
1,135,189,0,0,1,0.0156,
1,136,209,0,0,1,0.0156,
0,135,1907,13.200000,0,27,0.3121,
0,136,1891,10.000000,0,27,0.3111,
1,135,-1422,0,0,-9,0.0924,
1,136,-1322,0,0,-9,0.0924,
