0,119,1414,0,0,22,0.1031,
0,120,1407,0,0,21,0.0989,
1,119,107,0,0,-2,-0.0886,
1,120,115,0,0,-2,-0.0949,
0,119,796,0,0,-2,-0.2127,
0,120,696,0,0,-2,-0.209,
0,119,965,0,0,33,0.5673,
0,120,868,0,0,34,0.5785,
1,119,-325,0,0,6,0.0295,
1,120,-317,0,0,6,0.0255,
1,119,-351,0,0,-27,-0.5002,
1,120,-379,0,0,-27,-0.5183,
1,119,-64,0,0,17,0.058,
1,120,-90,0,0,17,0.0724,
1,119,-429,0,0,-11,0.0313,
1,120,-438,0,0,-11,0.0313,
1,119,500,0,0,-5,-0.0442,
1,120,490,0,0,-3,-0.036,
1,119,-624,0,0,-22,-0.2826,
1,120,-624,0,0,-22,-0.2826,
0,119,709,0,0,24,0.3435,
0,120,773,0,0,24,0.3435,
0,119,816,0,0,1,0.0055,
0,120,700,0,0,1,0.0055,
1,119,66,0,0,-3,0.0919,
1,120,-52,0,0,-3,0.0956,
1,119,170,0,0,-2,-0.1254,
1,120,165,0,0,-2,-0.1254,
0,119,532,0,0,30,0.5959,
0,120,540,0,0,30,0.5959,
1,119,-94,0,0,16,-0.0659,
1,120,-78,0,0,17,-0.0635,
1,119,-137,0,0,-11,-0.2764,
1,120,-114,0,0,-9,-0.2668,
0,119,-503,0,0,3,0.0967,
0,120,20,0,0,3,0.0967,
1,119,-468,0,0,12,0.2603,
1,120,-476,0,0,12,0.2603,
1,119,-582,0,0,-7,-0.2157,
1,120,-596,0,0,-8,-0.2255,
1,119,-1412,0,0,-43,-0.6744,
1,120,-1420,0,0,-43,-0.6744,
0,119,67,0,0,8,0.1772,
0,120,107,0,0,8,0.1772,
0,119,-63,0,0,22,0.3041,
0,120,-78,0,0,22,0.3057,
0,119,-234,0,0,28,0.3886,
0,120,-245,0,0,27,0.3816,
1,119,-345,0,0,3,-0.2494,
1,120,-373,0,0,3,-0.2494,
0,119,26,0,0,18,0.3351,
0,120,150,0,0,18,0.3351,
1,119,-761,0,0,-14,-0.4116,
1,120,-797,0,0,-15,-0.4244,
0,119,885,0,0,19,0.068,
0,120,1105,0,0,19,0.068,
1,119,118,0,0,-29,-0.3299,
1,120,115,0,0,-29,-0.3299,
1,119,-541,0,0,-1,0.0521,
1,120,-525,0,0,-1,0.0531,
0,119,606,0,0,10,0.337,
0,120,694,0,0,10,0.337,
0,119,-641,0,0,-2,-0.2968,
0,120,-513,0,0,-2,-0.2942,
1,119,135,0,0,15,0.0895,
1,120,106,0,0,15,0.0924,
1,119,-310,0,0,-12,-0.2383,
1,120,-301,0,0,-12,-0.2383,
0,119,61,0,0,29,0.3436,
0,120,191,0,0,30,0.3406,
0,119,238,0,0,14,0.0529,
0,120,237,0,0,14,0.0581,
0,119,711,0,0,7,0.0406,
0,120,736,0,0,6,0.038,
0,119,713,0,0,6,-0.03,
0,120,644,0,0,6,-0.03,
1,119,-101,0,0,-6,-0.1155,
1,120,-95,0,0,-6,-0.1155,
1,119,-1294,0,-16.800000,-37,-0.6716,
1,120,-1283,0,-16.800000,-37,-0.6685,
0,119,403,0,0,13,-0.0188,
0,120,418,0,0,13,-0.0165,
0,119,639,0,0,10,0.0298,
0,120,667,0,0,10,0.0298,
0,119,-893,0,0,-7,0.003,
0,120,-886,0,0,-7,0.003,
1,119,56,0,0,13,0.2683,
1,120,158,0,0,13,0.2721,
1,119,338,0,0,23,0.0343,
1,120,352,0,0,23,0.0423,
0,119,297,17.600000,0,-26,-0.5386,
0,120,214,17.600000,0,-26,-0.5439,
1,119,761,0,0,2,0.0877,
1,120,729,0,0,2,0.0877,
1,119,-540,0,0,-16,-0.2424,
1,120,-540,0,0,-16,-0.245,
1,119,-236,0,0,-1,0.2374,
1,120,-266,0,0,3,0.2574,
0,119,-190,0,0,-11,-0.2059,
0,120,-296,0,0,-11,-0.2029,
1,119,-613,0,0,-17,-0.2746,
1,120,-97,0,0,-17,-0.2746,
1,119,-205,0,0,-26,-0.5947,
1,120,-328,0,0,-25,-0.5962,
0,119,907,0,0,22,0.3766,
0,120,907,0,0,22,0.3732,
1,119,-1107,0,0,-21,-0.2782,
1,120,-1322,0,0,-22,-0.2922,
1,119,555,0,0,14,0.1482,
1,120,432,0,0,14,0.1284,
1,119,-206,0,0,2,0.166,
1,120,-178,0,0,2,0.166,
1,119,-570,0,0,-28,-0.4954,
1,120,-594,0,0,-28,-0.4994,
0,119,1192,0,0,20,0.1706,
0,120,1180,0,0,20,0.1689,
1,119,-168,0,0,1,0.0176,
1,120,-139,0,0,1,0.0167,
0,119,1980,16.400000,0,29,0.2701,
0,120,1752,16.400000,0,29,0.2802,
1,119,-1086,0,0,-19,0.0272,
1,120,-1108,0,0,-19,0.0272,
0,119,-225,0,0,4,-0.1014,
0,120,-337,0,0,4,-0.0814,
1,119,-686,0,0,-25,-0.4995,
1,120,-676,0,0,-25,-0.4994,
0,119,147,0,0,18,0.1486,
0,120,184,0,0,17,0.1522,
1,119,154,0,0,14,0.3815,
1,120,140,0,0,14,0.3862,
1,119,247,0,0,18,0.0871,
1,120,247,0,0,18,0.0871,
1,119,-848,0,0,-12,-0.1963,
1,120,-746,0,0,-12,-0.1963,
0,119,285,0,0,1,-0.0548,
0,120,296,0,0,0,-0.0578,
0,119,30,0,0,1,-0.0429,
0,120,12,0,0,2,-0.0267,
1,119,130,0,0,-4,-0.028,
1,120,121,0,0,-2,-0.0232,
0,119,1185,0,0,38,0.4994,
0,120,1201,0,0,38,0.4994,
0,119,-475,0,0,2,-0.1085,
0,120,-477,0,0,2,-0.1085,
1,119,-61,0,0,3,-0.0705,
1,120,-165,0,0,3,-0.0705,
0,119,475,0,0,19,0.2557,
0,120,467,0,0,19,0.2557,
0,119,569,0,0,19,0.2234,
0,120,557,0,0,20,0.2201,
0,119,1082,0,0,22,0.232,
0,120,1089,0,0,22,0.232,
0,119,170,0,0,23,0.3878,
0,120,183,0,0,24,0.3795,
1,119,369,0,0,-4,-0.1334,
1,120,469,0,0,-4,-0.1334,
0,119,751,0,0,23,0.5765,
0,120,738,0,0,23,0.5765,
0,119,-265,0,0,18,0.3769,
0,120,-255,0,0,18,0.365,
1,119,-125,0,0,-26,-0.3551,
1,120,-253,0,0,-26,-0.3819,
0,119,-82,0,0,-22,-0.2302,
0,120,-74,0,0,-22,-0.2302,
0,119,326,0,0,13,0.1612,
0,120,442,0,0,13,0.1612,
0,119,897,0,0,23,0.3431,
0,120,898,0,0,22,0.3386,
1,119,-455,0,0,4,-0.005,
1,120,-457,0,0,4,-0.0083,
0,119,344,0,0,16,0.2443,
0,120,346,0,0,18,0.2453,
0,119,1079,0,0,14,0.0509,
0,120,965,0,0,14,0.0509,
1,119,-759,0,0,-19,-0.1902,
1,120,-775,0,0,-19,-0.1902,
0,119,26,0,0,-2,0.0401,
0,120,552,0,0,-2,0.0401,
0,119,-181,0,0,25,0.5154,
0,120,-192,0,0,25,0.5154,
0,119,387,0,0,-11,-0.0827,
0,120,386,0,0,-12,-0.0856,
0,119,493,0,0,20,0.3322,
0,120,502,0,0,20,0.3317,
0,119,157,0,0,5,0.0675,
0,120,157,0,0,5,0.0664,
0,119,785,0,0,-9,-0.1552,
0,120,777,0,0,-9,-0.1552,
1,119,456,0,0,-2,0.1523,
1,120,463,0,0,-4,0.1467,
0,119,627,0,0,-19,-0.3329,
0,120,663,0,0,-19,-0.3361,
0,119,-271,0,0,8,0.0373,
0,120,-147,0,0,9,0.041,
1,119,-668,0,0,-14,-0.1147,
1,120,-760,0,0,-14,-0.1147,
0,119,194,0,0,29,0.3175,
0,120,178,0,0,29,0.321,
1,119,271,0,0,-6,-0.0454,
1,120,282,0,0,-7,-0.0606,
0,119,-259,0,0,-7,-0.1585,
0,120,-251,0,0,-7,-0.1585,
1,119,-1570,0,0,-34,-0.6785,
1,120,-1571,0,0,-34,-0.6827,
0,119,64,0,0,1,-0.2032,
0,120,56,0,0,1,-0.2072,
0,119,-4,0,0,20,0.2942,
0,120,65,0,0,20,0.2942,
0,119,717,0,0,4,0.149,
0,120,689,0,0,4,0.149,
0,119,-270,0,0,-8,-0.0616,
0,120,-278,0,0,-8,-0.0509,
1,119,-382,0,0,-6,0.0274,
1,120,-480,0,0,-4,0.0251,
0,119,1290,0,0,9,0.1627,
0,120,1246,0,0,9,0.1627,
0,119,543,0,0,12,0.2062,
0,120,524,0,0,13,0.2088,
0,119,704,0,0,13,0.2497,
0,120,818,0,0,13,0.2538,
0,119,412,0,0,8,0.1555,
0,120,528,0,0,5,0.1496,
0,119,-61,0,0,2,0.1966,
0,120,-79,0,0,2,0.1952,
0,119,1099,0,0,9,-0.0949,
0,120,1091,0,0,10,-0.0972,
1,119,-321,0,0,-12,-0.148,
1,120,-294,0,0,-12,-0.1517,
1,119,419,0,0,-11,-0.33,
1,120,437,0,0,-11,-0.33,
1,119,1,0,0,-8,-0.1482,
1,120,-7,0,0,-9,-0.1561,
0,119,600,0,0,14,0.132,
0,120,599,0,0,14,0.1307,
1,119,84,0,0,13,0.0963,
1,120,67,0,0,13,0.0939,
1,119,-417,0,0,1,0.077,
1,120,-423,0,0,1,0.0788,
0,119,222,0,0,-5,-0.2553,
0,120,203,0,0,-5,-0.2587,
0,119,742,0,0,-1,-0.0979,
0,120,757,0,0,-1,-0.0979,
1,119,-44,0,0,1,-0.2197,
1,120,-44,0,0,1,-0.2197,
1,119,-999,0,0,-21,-0.2622,
1,120,-884,0,0,-21,-0.2588,
1,119,-1103,0,-35.200000,-12,-0.2096,
1,120,-1118,0,-38.400000,-9,-0.1938,
0,119,500,0,0,9,-0.0489,
0,120,506,0,0,9,-0.0515,
1,119,438,0,0,9,0.1456,
1,120,469,0,0,12,0.1594,
0,119,331,0,0,-13,-0.0169,
0,120,222,0,0,-14,-0.02,
0,119,637,0,0,41,0.5317,
0,120,775,0,0,41,0.5317,
1,119,-309,0,0,-5,-0.0109,
1,120,-304,0,0,-5,-0.0042,
1,119,-631,0,0,2,0.0321,
1,120,-619,0,0,1,0.0221,
0,119,465,0,0,7,0.0261,
0,120,478,0,0,7,0.0222,
0,119,802,0,0,43,0.7194,
0,120,766,0,0,43,0.7194,
1,119,-939,0,0,7,-0.0046,
1,120,-433,0,0,7,-0.0131,
0,119,834,0,0,9,-0.0986,
0,120,837,0,0,9,-0.0996,
1,119,-208,0,0,20,0.3706,
1,120,-236,0,0,20,0.3706,
1,119,-911,0,0,-16,-0.3133,
1,120,-925,0,0,-16,-0.3104,
1,119,-264,0,0,-17,-0.3685,
1,120,-164,0,0,-17,-0.3664,
1,119,-997,0,0,-21,-0.3316,
1,120,-1134,0,0,-21,-0.3208,
1,119,-659,0,0,-25,-0.4229,
1,120,-554,0,0,-25,-0.4229,
1,119,-663,0,0,-13,0.0401,
1,120,-1089,0,0,-13,0.0391,
0,119,-274,0,0,0,0.0281,
0,120,-278,0,0,3,0.0331,
0,119,330,0,0,-17,-0.3574,
0,120,354,0,0,-17,-0.3574,
1,119,93,0,0,-7,-0.1795,
1,120,95,0,0,-6,-0.1769,
1,119,342,0,0,-18,-0.4436,
1,120,-150,0,0,-19,-0.4476,
0,119,-598,0,0,-2,-0.19,
0,120,-597,0,0,-2,-0.1999,
0,119,951,0,0,20,0.0232,
0,120,962,0,0,19,0.0248,
1,119,-1133,0,0,2,0.042,
1,120,-1125,0,0,2,0.0447,
1,119,121,0,0,-19,-0.3072,
1,120,-411,0,0,-19,-0.3099,
0,119,598,0,0,6,0.0847,
0,120,633,0,0,6,0.0847,
1,119,-159,0,0,-4,-0.171,
1,120,-161,0,0,-5,-0.1743,
0,119,528,0,0,20,0.173,
0,120,515,0,0,20,0.1856,
0,119,740,0,0,7,-0.0629,
0,120,725,0,0,7,-0.0696,
0,119,-162,0,0,-9,0.1044,
0,120,-170,0,0,-11,0.0753,
0,119,1040,0,0,20,0.2213,
0,120,1017,0,0,20,0.2243,
1,119,-622,0,0,-13,-0.2206,
1,120,-717,0,0,-15,-0.2216,
1,119,-1105,0,-8.000000,-20,-0.2149,
1,120,-1138,0,-14.400000,-20,-0.2223,
1,119,220,0,0,15,0.1036,
1,120,216,0,0,15,0.1036,
0,119,84,0,0,2,0.2255,
0,120,80,0,0,-1,0.2344,
0,119,374,0,0,19,0.3427,
0,120,362,0,0,17,0.3402,
1,119,-1012,0,0,-21,-0.2388,
1,120,-513,0,0,-21,-0.2418,
0,119,881,0,0,-6,-0.1544,
0,120,911,0,0,-5,-0.1453,
1,119,-911,0,-22.400000,-10,-0.0195,
1,120,-923,0,-24.600000,-8,-0.0173,
1,119,-1007,0,0,-22,-0.4357,
1,120,-522,0,0,-22,-0.4371,
1,119,381,0,0,12,0.0967,
1,120,357,0,0,10,0.09,
1,119,-1290,0,0,1,-0.1964,
1,120,-1282,0,0,1,-0.1964,
0,119,-80,68.400000,0,5,0.0746,
0,120,-76,74.600000,0,5,0.0746,
0,119,285,0,0,-8,-0.1373,
0,120,289,0,0,-8,-0.1366,
0,119,104,0,0,5,-0.2205,
0,120,730,0,0,5,-0.2343,
1,119,-718,0,0,-16,-0.1106,
1,120,-705,0,0,-16,-0.1076,
1,119,62,0,0,1,0.1819,
1,120,145,0,0,1,0.1819,
0,119,1760,0,0,43,0.6722,
0,120,1776,0,0,43,0.6722,
0,119,-58,0,0,24,0.3991,
0,120,-29,0,0,21,0.388,
0,119,-134,0,0,11,0.0412,
0,120,-144,0,0,11,0.0412,
0,119,-338,0,0,14,0.2506,
0,120,-324,0,0,14,0.2535,
0,119,361,0,0,51,0.5585,
0,120,363,0,0,51,0.5585,
1,119,-197,0,0,-30,-0.5149,
1,120,-198,0,0,-30,-0.5149,
0,119,1443,0,0,6,0.3238,
0,120,1443,0,0,6,0.3238,
1,119,-219,0,0,-12,-0.0349,
1,120,-343,0,0,-12,-0.0459,
0,119,1054,0,0,1,-0.0911,
0,120,1071,0,0,1,-0.0961,
1,119,433,0,0,-2,0.049,
1,120,521,0,0,-2,0.0484,
0,119,1014,0,0,-16,-0.1602,
0,120,1012,0,0,-15,-0.1561,
0,119,397,0,0,-20,-0.2171,
0,120,491,0,0,-20,-0.221,
1,119,-1149,0,0,-32,-0.4377,
1,120,-1181,0,0,-32,-0.4429,
1,119,-508,0,0,-29,-0.6784,
1,120,-511,0,0,-30,-0.6754,
1,119,-279,0,0,-2,-0.2073,
1,120,-288,0,0,-2,-0.2073,
1,119,-1186,0,0,-44,-0.6959,
1,120,-1210,0,0,-44,-0.6959,
1,119,-409,0,0,-10,-0.0568,
1,120,-418,0,0,-9,-0.0618,
1,119,-388,0,0,-4,0.109,
1,120,-420,0,0,-4,0.109,
0,119,968,0,0,2,0.0286,
0,120,975,0,0,2,0.0213,
0,119,177,0,0,2,0.0031,
0,120,289,0,0,3,0.0147,
1,119,-618,0,0,-30,-0.463,
1,120,-726,0,0,-30,-0.463,
