0,115,1518,0,0,22,0.1448,
0,116,1528,0,0,22,0.1358,
1,115,130,0,0,-1,-0.0743,
1,116,217,0,0,0,-0.0843,
0,115,498,0,0,-4,-0.2296,
0,116,506,0,0,-3,-0.2234,
0,115,953,0,0,28,0.5289,
0,116,959,0,0,29,0.5377,
1,115,-350,0,0,5,0.0405,
1,116,-363,0,0,6,0.0255,
1,115,19,0,0,-22,-0.4708,
1,116,136,0,0,-22,-0.4708,
1,115,140,0,0,16,0.055,
1,116,102,0,0,16,0.055,
1,115,-591,0,0,-11,0.0373,
1,116,-506,0,0,-11,0.0313,
1,115,25,0,0,-5,-0.0595,
1,116,33,0,0,-5,-0.0642,
1,115,-575,0,0,-25,-0.2929,
1,116,-676,0,0,-24,-0.2933,
0,115,509,0,0,24,0.3475,
0,116,517,0,0,24,0.3475,
0,115,261,0,0,2,0.0113,
0,116,761,0,0,2,0.0084,
1,115,-64,0,0,-3,0.0894,
1,116,-64,0,0,-3,0.0894,
1,115,427,0,0,-2,-0.1242,
1,116,318,0,0,-2,-0.1231,
0,115,392,0,0,33,0.6092,
0,116,508,0,0,33,0.611,
1,115,-72,0,0,13,-0.0731,
1,116,-56,0,0,14,-0.0705,
1,115,-85,0,0,-10,-0.2678,
1,116,-63,0,0,-10,-0.2707,
0,115,-564,0,0,4,0.1147,
0,116,-463,0,0,4,0.0928,
1,115,-538,0,0,10,0.2659,
1,116,-533,0,0,10,0.2659,
1,115,-562,0,0,-1,-0.1737,
1,116,-563,0,0,-1,-0.1848,
1,115,-1398,0,0,-45,-0.6704,
1,116,-1395,0,0,-45,-0.6704,
0,115,33,0,0,7,0.178,
0,116,26,0,0,7,0.178,
0,115,108,0,0,22,0.304,
0,116,112,0,0,22,0.308,
0,115,-301,0,0,25,0.3556,
0,116,-323,0,0,26,0.3649,
1,115,-516,0,0,3,-0.2435,
1,116,-493,0,0,3,-0.2464,
0,115,68,0,0,18,0.334,
0,116,68,0,0,18,0.334,
1,115,-673,0,0,-17,-0.3604,
1,116,-689,0,0,-16,-0.3732,
0,115,847,0,0,21,0.0749,
0,116,855,0,0,21,0.0709,
1,115,10,0,0,-30,-0.3588,
1,116,15,0,0,-30,-0.3472,
1,115,-655,0,0,-1,0.0481,
1,116,-657,0,0,-1,0.0491,
0,115,1002,0,0,9,0.3374,
0,116,994,0,0,9,0.3374,
0,115,-493,0,0,-2,-0.29,
0,116,-597,0,0,-2,-0.2945,
1,115,94,0,0,17,0.0903,
1,116,105,0,0,17,0.0995,
1,115,-275,0,0,-13,-0.2212,
1,116,-294,0,0,-13,-0.2281,
0,115,-27,0,0,29,0.3429,
0,116,-3,0,0,29,0.3436,
0,115,51,0,0,13,0.0435,
0,116,35,0,0,13,0.0435,
0,115,545,0,0,8,0.0576,
0,116,596,0,0,8,0.0556,
0,115,716,0,0,5,-0.034,
0,116,689,0,0,6,-0.0337,
1,115,-89,0,0,-6,-0.15,
1,116,5,0,0,-6,-0.1388,
1,115,-1254,0,-12.000000,-37,-0.6716,
1,116,-1274,0,-14.400000,-37,-0.6716,
0,115,429,0,0,9,-0.0286,
