1,56,53,0,0,-9,-0.0494,
1,55,-216,0,0,-2,-0.0343,
1,56,-315,0,0,-5,-0.0483,
1,55,-24,0,0,-2,0.0665,
1,56,-26,0,0,-2,0.0594,
0,55,-368,0,0,-5,-0.1326,
0,56,-386,0,0,-6,-0.1466,
1,55,-268,0,0,-10,-0.0157,
1,56,-267,0,0,-10,-0.0157,
1,55,-166,0,0,-27,-0.3141,
1,56,-168,0,0,-24,-0.3027,
0,55,-78,0,0,0,0.0088,
0,56,-211,0,0,0,0.0088,
1,55,-395,0,0,-19,-0.2275,
1,56,-371,0,0,-19,-0.2275,
1,55,-90,0,0,-11,0.0209,
1,56,-89,0,0,-7,0.0223,
1,55,-598,0,0,-20,-0.1438,
1,56,-590,0,0,-20,-0.1438,
1,55,25,0,0,-7,-0.3628,
1,56,104,0,0,-12,-0.396,
0,55,260,0,0,16,-0.0129,
0,56,261,0,0,14,-0.0075,
1,55,-316,0,0,-12,-0.1562,
1,56,-292,0,0,-14,-0.1475,
0,55,453,0,0,21,0.0162,
0,56,467,0,0,25,0.0393,
1,55,-2,0,0,-14,0.0176,
1,56,90,0,0,-14,0.0023,
0,55,-833,0,0,13,0.0047,
0,56,-827,0,0,13,-0.0103,
1,55,-273,0,0,-17,-0.2263,
1,56,-69,0,0,-17,-0.231,
0,55,646,0,0,9,0.0896,
0,56,678,0,0,11,0.077,
1,55,247,0,0,20,0.3271,
1,56,-294,0,0,18,0.3399,
1,55,260,0,0,4,-0.1266,
1,56,252,0,0,4,-0.0852,
1,55,-251,0,0,-1,-0.1806,
1,56,268,0,0,-5,-0.1836,
0,55,-1025,0,0,-18,-0.0527,
0,56,-1049,0,0,-18,-0.0527,
0,55,533,0,0,0,-0.001,
0,56,540,0,0,-2,-0.0156,
1,55,612,0,0,1,-0.0372,
1,56,612,0,0,3,-0.0338,
0,55,830,0,0,8,0.3598,
0,56,831,0,0,8,0.3715,
0,55,-468,0,0,11,0.0565,
0,56,-348,0,0,12,0.0649,
1,55,-137,0,0,3,-0.1039,
1,56,-129,0,0,3,-0.1261,
0,55,-20,0,0,10,0.1461,
0,56,-144,0,0,10,0.1509,
0,55,116,0,0,13,-0.0496,
0,56,108,0,0,13,-0.0496,
0,55,266,0,0,12,0.0179,
0,56,257,0,0,11,0.0164,
0,55,38,0,0,12,0.1306,
0,56,14,0,0,12,0.1451,
1,55,-357,0,0,2,-0.2321,
1,56,-339,0,0,2,-0.2396,
0,55,298,0,0,16,0.1244,
0,56,301,0,0,18,0.1437,
0,55,-47,0,0,-3,0.2512,
0,56,67,0,0,-4,0.2371,
1,55,6,0,0,-3,-0.1469,
1,56,59,0,0,-3,-0.1456,
0,55,-54,0,0,-1,0.0786,
0,56,-46,0,0,-1,0.0623,
0,55,255,0,0,9,0.1316,
0,56,255,0,0,9,0.1311,
0,55,-76,0,0,16,0.0813,
0,56,124,0,0,16,0.0783,
1,55,88,0,0,-3,0.05,
1,56,193,0,0,-4,0.0401,
0,55,246,0,0,10,0.0673,
0,56,221,0,0,9,0.0523,
0,55,49,0,0,6,-0.0167,
0,56,72,0,0,6,-0.0131,
1,55,-240,0,0,-16,-0.1887,
1,56,-123,0,0,-16,-0.1631,
0,55,-609,0,0,21,0.2058,
0,56,-573,0,0,24,0.229,
0,55,371,0,0,34,0.3248,
0,56,386,0,0,34,0.3248,
0,55,-326,0,0,8,-0.1331,
0,56,-431,0,0,9,-0.1509,
0,55,402,0,0,2,0.1821,
0,56,511,0,0,4,0.1916,
0,55,732,0,0,19,0.0256,
0,56,754,0,0,18,0.023,
0,55,184,0,0,1,-0.1386,
0,56,85,0,0,2,-0.1499,
1,55,-79,0,0,8,0.0259,
1,56,-89,0,0,8,0.0259,
0,55,-268,0,0,-7,-0.0083,
0,56,-288,0,0,-7,-0.0232,
0,55,223,0,0,-4,-0.0047,
0,56,-207,0,0,-1,0.0182,
1,55,-169,0,0,-10,0.0,
1,56,-155,0,0,-10,0.0,
0,55,-6,0,0,15,0.092,
0,56,-4,0,0,16,0.0939,
1,55,-140,0,0,6,0.0142,
1,56,-139,0,0,6,-0.0027,
0,55,293,0,0,-1,0.0726,
0,56,175,0,0,-1,0.0763,
1,55,-214,0,0,-31,-0.4562,
1,56,-206,0,0,-26,-0.4415,
0,55,-328,0,0,7,0.006,
0,56,-261,0,0,6,0.0154,
0,55,39,0,0,12,0.0595,
0,56,59,0,0,14,0.0736,
0,55,241,0,0,7,0.0015,
0,56,256,0,0,10,0.0057,
0,55,159,0,0,-8,-0.0303,
0,56,153,0,0,-7,-0.0245,
1,55,-82,0,0,6,0.0147,
1,56,-66,0,0,6,0.0196,
0,55,-321,0,0,20,0.006,
0,56,-190,0,0,20,-0.0042,
0,55,718,0,0,20,0.3752,
0,56,614,0,0,20,0.3752,
0,55,505,0,0,15,0.0808,
0,56,513,0,0,15,0.0827,
0,55,68,0,0,22,0.1015,
0,56,171,0,0,22,0.1015,
0,55,176,0,0,10,-0.0141,
0,56,308,0,0,10,0.0209,
0,55,179,0,0,14,0.1239,
0,56,166,0,0,14,0.1111,
1,55,134,0,0,-4,-0.0407,
1,56,150,0,0,-5,-0.0476,
1,55,316,0,0,1,-0.0818,
1,56,324,0,0,2,-0.0628,
1,55,-450,0,0,-11,0.0338,
1,56,-457,0,0,-11,0.0338,
0,55,152,0,0,18,-0.2286,
0,56,192,0,0,16,-0.2065,
1,55,-61,0,0,5,0.2566,
1,56,-77,0,0,5,0.2734,
1,55,-439,0,0,-11,-0.2412,
1,56,-431,0,0,-14,-0.2532,
0,55,400,0,0,2,-0.0638,
0,56,400,0,0,2,-0.0638,
0,55,-526,0,0,7,-0.0727,
0,56,-410,0,0,6,-0.0706,
1,55,-150,0,0,-2,-0.0297,
1,56,-150,0,0,-2,-0.027,
1,55,-712,0,0,3,-0.1887,
1,56,-728,0,0,2,-0.1905,
1,55,583,0,0,-18,-0.424,
1,56,569,0,0,-19,-0.4042,
0,55,104,0,0,7,0.0506,
0,56,106,0,0,11,0.066,
1,55,186,0,0,5,-0.0399,
1,56,174,0,0,5,-0.0399,
0,55,-111,0,0,11,0.0895,
0,56,-95,0,0,13,0.0776,
0,55,-84,0,0,16,0.2154,
0,56,-68,0,0,16,0.2142,
1,55,444,0,0,9,0.1404,
1,56,800,0,0,9,0.1391,
1,55,-110,0,0,-4,0.093,
1,56,-111,0,0,-5,0.0858,
0,55,366,0,0,16,0.0304,
0,56,358,0,0,16,0.0595,
0,55,415,0,0,42,0.5755,
0,56,427,0,0,42,0.5955,
1,55,-22,0,0,1,0.0511,
1,56,-34,0,0,5,0.0783,
0,55,-315,0,0,7,-0.0563,
0,56,-303,0,0,6,-0.0707,
1,55,260,0,0,12,0.2133,
1,56,276,0,0,12,0.216,
1,55,0,0,0,-8,-0.3485,
1,56,-9,0,0,-8,-0.3504,
1,55,-238,0,0,-1,-0.2347,
1,56,-230,0,0,-1,-0.2301,
1,55,79,0,0,-4,0.0029,
1,56,163,0,0,-4,-0.0091,
1,55,38,0,0,-18,-0.235,
1,56,21,0,0,-19,-0.2318,
1,55,62,0,0,-6,-0.0204,
1,56,43,0,0,-9,-0.0239,
0,55,193,0,0,1,0.0768,
0,56,196,0,0,4,0.0959,
0,55,256,0,0,-1,-0.1706,
0,56,269,0,0,-4,-0.1924,
1,55,262,0,0,4,-0.1317,
1,56,256,0,0,-4,-0.1539,
1,55,339,0,0,-3,-0.2353,
1,56,339,0,0,-3,-0.2382,
0,55,-209,0,0,4,-0.0161,
0,56,-696,0,0,4,-0.0161,
0,55,434,0,0,22,0.1307,
0,56,441,0,0,20,0.1034,
1,55,58,0,0,-13,-0.1589,
1,56,67,0,0,-12,-0.1717,
1,55,361,0,0,-3,-0.0953,
1,56,377,0,0,-3,-0.1073,
0,55,-196,0,0,-3,0.2155,
0,56,-180,0,0,-2,0.2081,
1,55,-441,0,0,-1,-0.1021,
1,56,-317,0,0,-1,-0.1002,
0,55,128,0,0,8,-0.0267,
0,56,130,0,0,10,-0.0215,
0,55,69,0,0,10,-0.0881,
0,56,78,0,0,10,-0.0867,
0,55,-362,0,0,12,0.2507,
0,56,-353,0,0,13,0.2427,
0,55,29,0,0,2,0.0405,
0,56,69,0,0,3,0.0205,
1,55,-280,0,0,-14,-0.1186,
1,56,-304,0,0,-16,-0.1087,
1,55,101,0,0,-17,-0.1821,
1,56,207,0,0,-18,-0.1899,
1,55,-238,0,0,16,0.1169,
1,56,-198,0,0,18,0.13,
0,55,452,0,0,2,0.1912,
0,56,444,0,0,5,0.2326,
0,55,618,0,0,5,0.2501,
0,56,620,0,0,5,0.2555,
1,55,27,0,0,-20,-0.1866,
1,56,35,0,0,-20,-0.2063,
0,55,326,0,0,-11,-0.2746,
0,56,306,0,0,-11,-0.2746,
1,55,-95,0,0,-15,0.0275,
1,56,-227,0,0,-15,0.0275,
1,55,-157,0,0,-22,-0.4175,
1,56,-242,0,0,-22,-0.4265,
1,55,-221,0,0,-3,0.1584,
1,56,-221,0,0,-3,0.1584,
1,55,-202,0,0,-22,-0.091,
1,56,-220,0,0,-22,-0.0901,
0,55,713,0,0,-3,-0.003,
0,56,734,0,0,-1,-0.0062,
0,55,-99,0,0,11,-0.29,
0,56,-11,0,0,11,-0.2934,
0,55,-194,0,0,-5,-0.1285,
0,56,-317,0,0,-5,-0.1264,
1,55,-229,0,0,-17,-0.1145,
1,56,-121,0,0,-17,-0.1145,
1,55,-243,0,0,-8,0.1371,
1,56,-132,0,0,-10,0.1431,
0,55,198,0,0,27,0.257,
0,56,182,0,0,27,0.257,
0,55,324,0,0,15,0.1356,
0,56,424,0,0,15,0.1327,
0,55,-460,0,0,4,0.0095,
0,56,-436,0,0,3,0.0074,
0,55,-11,0,0,6,0.1321,
0,56,-13,0,0,6,0.1291,
0,55,-381,0,0,13,0.1502,
0,56,-265,0,0,13,0.1582,
1,55,129,0,0,-8,-0.1424,
1,56,121,0,0,-8,-0.1424,
0,55,701,0,0,24,0.1166,
0,56,746,0,0,25,0.1355,
1,55,-57,0,0,-24,-0.0967,
1,56,-82,0,0,-24,-0.0995,
0,55,-13,0,0,3,-0.0535,
0,56,95,0,0,3,-0.0455,
1,55,75,0,0,2,0.0359,
1,56,58,0,0,2,0.0346,
0,55,509,0,0,-1,-0.0478,
0,56,677,0,0,0,-0.0397,
0,55,236,0,0,-9,-0.0474,
0,56,243,0,0,-10,-0.0636,
1,55,-82,0,0,-15,-0.1095,
1,56,-66,0,0,-15,-0.1095,
1,55,167,0,0,-9,-0.3233,
1,56,151,0,0,-9,-0.3189,
1,55,-449,0,0,-3,-0.0801,
1,56,-459,0,0,-2,-0.0762,
1,55,-408,0,0,-14,-0.07,
1,56,-424,0,0,-14,-0.0812,
1,55,-152,0,0,-6,-0.0098,
1,56,-254,0,0,-4,-0.0139,
1,55,-89,0,0,-14,-0.0566,
1,56,-114,0,0,-9,-0.0201,
0,55,128,0,0,9,0.0917,
0,56,136,0,0,9,0.0801,
0,55,-269,0,0,-3,0.0574,
0,56,-269,0,0,-4,0.0574,
1,55,-444,0,0,-23,-0.1223,
1,56,-452,0,0,-23,-0.1303,
0,55,-29,0,0,-1,-0.0226,
0,56,-127,0,0,-1,-0.0215,
1,55,-331,0,0,-26,-0.185,
1,56,-332,0,0,-26,-0.1839,
1,55,-41,0,0,-12,0.2307,
1,56,-53,0,0,-12,0.2307,
0,55,-784,0,0,30,0.1044,
0,56,-765,0,0,31,0.1176,
0,55,272,0,0,-2,0.2398,
0,56,297,0,0,2,0.2557,
0,55,-320,0,0,6,0.1255,
0,56,-312,0,0,6,0.1255,
1,55,-183,0,0,0,-0.0785,
1,56,-190,0,0,0,-0.0883,
1,55,-209,0,0,-18,-0.0854,
1,56,-208,0,0,-18,-0.082,
0,55,254,0,0,26,0.1859,
0,56,231,0,0,27,0.2153,
0,55,-64,0,0,-14,-0.1118,
0,56,-60,0,0,-11,-0.0745,
1,55,-223,0,0,-24,-0.4285,
1,56,-214,0,0,-24,-0.4472,
1,55,403,0,0,-10,-0.1026,
1,56,409,0,0,-11,-0.1116,
0,55,193,0,0,23,0.1141,
0,56,204,0,0,25,0.104,
1,55,482,0,0,-3,-0.0303,
1,56,480,0,0,-3,-0.0303,
0,55,-240,0,0,2,-0.1001,
0,56,-255,0,0,2,-0.1115,
0,55,660,0,0,34,0.3173,
0,56,660,0,0,34,0.3212,
1,55,-6,0,0,4,0.068,
1,56,-6,0,0,5,0.0642,
1,55,-12,0,0,-10,-0.2204,
1,56,-12,0,0,-11,-0.243,
0,55,784,0,0,7,-0.194,
0,56,784,0,0,7,-0.2044,
0,55,594,0,0,8,0.1158,
0,56,606,0,0,8,0.1077,
0,55,-236,0,0,8,0.1034,
0,56,-352,0,0,8,0.1071,
1,55,346,0,0,2,0.0897,
1,56,346,0,0,2,0.0897,
1,55,-57,0,0,-12,-0.1323,
1,56,-51,0,0,-13,-0.1496,
0,55,420,0,0,-13,0.0264,
0,56,312,0,0,-12,0.0422,
1,55,-413,0,0,-7,-0.1398,
1,56,-417,0,0,-11,-0.1558,
0,55,10,0,0,20,0.1665,
0,56,-70,0,0,20,0.1665,
0,55,-209,0,0,-3,0.1289,
0,56,-240,0,0,-3,0.1333,
1,55,203,0,0,-3,-0.0179,
1,56,212,0,0,-2,-0.0219,
0,55,-825,0,0,-8,-0.1702,
0,56,-965,0,0,-8,-0.1702,
1,55,-426,0,0,-20,0.0641,
1,56,-793,0,0,-20,0.0697,
0,55,-193,0,0,24,0.2749,
0,56,-216,0,0,24,0.2875,
1,55,91,0,0,-4,-0.1691,
1,56,-446,0,0,-4,-0.1895,
1,55,-144,0,0,8,-0.023,
1,56,-121,0,0,9,-0.0337,
0,55,-59,0,0,14,0.1738,
0,56,67,0,0,15,0.1942,
0,55,-15,0,0,3,0.058,
0,56,114,0,0,2,0.058,
1,55,837,0,0,1,-0.1082,
1,56,845,0,0,2,-0.0968,
1,55,-145,0,0,-32,-0.3131,
1,56,-158,0,0,-31,-0.3152,
1,55,207,0,0,4,-0.1504,
1,56,278,0,0,4,-0.1664,
1,55,-30,0,0,1,0.0279,
1,56,-44,0,0,1,0.0284,
1,55,-63,0,0,-20,-0.1521,
1,56,-171,0,0,-20,-0.1537,
0,55,320,0,0,15,0.197,
0,56,243,0,0,14,0.2026,
0,55,-64,0,0,15,0.154,
0,56,-56,0,0,15,0.1544,
0,55,112,0,0,-17,-0.1592,
0,56,109,0,0,-14,-0.1493,
1,55,-494,0,0,-22,-0.2257,
1,56,-494,0,0,-22,-0.2252,
0,55,420,0,0,9,0.1284,
0,56,402,0,0,10,0.1317,
0,55,64,0,0,10,0.1225,
0,56,47,0,0,10,0.1255,
1,55,48,0,0,-2,-0.1256,
1,56,160,0,0,-3,-0.1645,
0,55,65,0,0,-1,-0.2413,
0,56,92,0,0,-2,-0.2488,
0,55,467,0,0,4,-0.1055,
0,56,357,0,0,5,-0.1072,
1,55,136,0,0,-13,-0.2487,
1,56,144,0,0,-10,-0.238,
0,55,-45,0,0,8,0.0705,
0,56,-44,0,0,10,0.0617,
0,55,149,0,0,15,0.1815,
0,56,149,0,0,12,0.1713,
1,55,353,0,0,2,-0.022,
1,56,271,0,0,4,-0.006,
1,55,197,0,0,-24,-0.1666,
1,56,194,0,0,-23,-0.1717,
1,55,426,0,0,-5,-0.2821,
1,56,499,0,0,-7,-0.2937,
0,55,-11,0,0,-5,0.0282,
0,56,-3,0,0,-4,0.0237,
1,55,109,0,0,-9,-0.1265,
1,56,113,0,0,-9,-0.1265,
0,55,-55,0,0,4,0.092,
0,56,-113,0,0,5,0.1043,
0,55,-127,0,0,-5,-0.0568,
0,56,-112,0,0,-3,-0.0483,
0,55,382,0,0,9,-0.1309,
0,56,425,0,0,9,-0.1349,
1,55,144,0,0,1,-0.162,
1,56,36,0,0,1,-0.162,
1,55,-188,0,0,-15,-0.1988,
1,56,-280,0,0,-15,-0.2183,
0,55,-305,0,0,13,0.1059,
0,56,207,0,0,13,0.1059,
0,55,221,0,0,-9,-0.0909,
0,56,436,0,0,-9,-0.0981,
0,55,385,0,0,31,0.1883,
0,56,403,0,0,33,0.1949,
1,55,-295,0,0,-6,-0.0094,
1,56,-312,0,0,-6,-0.0179,
0,55,-77,0,0,-4,0.0249,
0,56,-146,0,0,-3,0.0286,
0,55,447,0,0,9,0.2272,
0,56,547,0,0,9,0.2272,
1,55,-132,0,0,11,0.1012,
1,56,-133,0,0,11,0.084,
1,55,-328,0,0,0,-0.1236,
1,56,-332,0,0,0,-0.1421,
1,55,131,0,0,-26,-0.2923,
1,56,133,0,0,-27,-0.2735,
1,55,131,0,0,-12,-0.0775,
1,56,216,0,0,-14,-0.0473,
1,55,110,0,0,0,0.0723,
1,56,-13,0,0,-1,0.0673,
0,55,-121,0,0,-13,-0.0914,
0,56,-107,0,0,-15,-0.0825,
1,55,131,0,0,0,0.0323,
1,56,224,0,0,0,0.0533,
0,55,477,0,0,7,0.1791,
0,56,569,0,0,4,0.1757,
1,55,877,0,0,-7,-0.0723,
1,56,892,0,0,-9,-0.0797,
1,55,53,0,0,-18,-0.0897,
1,56,152,0,0,-21,-0.1174,
1,55,-6,0,0,-17,-0.161,
1,56,2,0,0,-17,-0.161,
1,55,-248,0,0,-6,0.0031,
1,56,-232,0,0,-6,0.0031,
1,55,340,0,0,5,-0.1512,
1,56,240,0,0,5,-0.1512,
1,55,6,0,0,-6,0.0789,
1,56,31,0,0,-3,0.0821,
1,55,534,0,0,-17,-0.1646,
1,56,560,0,0,-17,-0.1646,
0,55,349,0,0,6,-0.0338,
0,56,335,0,0,6,-0.0338,
0,55,379,0,0,13,0.1342,
0,56,371,0,0,15,0.1272,
1,55,179,0,0,-2,-0.0714,
1,56,271,0,0,-2,-0.0781,
1,55,-190,0,0,3,0.0225,
1,56,-214,0,0,1,0.0074,
1,55,129,0,0,-11,-0.0952,
1,56,130,0,0,-11,-0.0948,
0,55,215,0,0,-2,-0.1216,
0,56,203,0,0,-2,-0.1216,
1,55,-86,0,0,2,0.155,
1,56,21,0,0,2,0.1632,
0,55,-18,0,0,7,0.1769,
0,56,108,0,0,10,0.1987,
1,55,-250,0,0,-10,0.2059,
1,56,-257,0,0,-11,0.2109,
1,55,11,0,0,-17,-0.0981,
1,56,-329,0,0,-17,-0.1016,
0,55,536,0,0,23,0.183,
0,56,528,0,0,23,0.183,
0,55,303,0,0,-10,-0.0574,
0,56,291,0,0,-12,-0.0756,
0,55,338,0,0,-12,-0.0374,
0,56,362,0,0,-12,-0.0651,
0,55,115,0,0,-14,-0.122,
0,56,-13,0,0,-14,-0.1018,
0,55,311,0,0,-2,0.1274,
0,56,283,0,0,-1,0.1204,
1,55,-311,0,0,-2,0.1311,
1,56,-429,0,0,-2,0.1311,
1,55,239,0,0,5,0.1066,
1,56,239,0,0,3,0.0855,
0,55,-149,0,0,-2,0.0296,
0,56,-117,0,0,1,0.029,
0,55,-253,0,0,-1,-0.0216,
0,56,-253,0,0,-1,-0.0216,
0,55,122,0,0,13,0.2536,
0,56,132,0,0,14,0.2679,
1,55,-199,0,0,-12,-0.2233,
1,56,-207,0,0,-13,-0.2173,
1,55,-76,0,0,-2,0.0819,
1,56,-100,0,0,-2,0.0819,
0,55,380,0,0,-10,-0.0162,
0,56,388,0,0,-10,-0.0159,
0,55,-389,0,0,4,-0.052,
0,56,-375,0,0,7,-0.0315,
0,55,447,0,0,23,0.2567,
0,56,495,0,0,23,0.2567,
1,55,-192,0,0,-4,0.0094,
1,56,-202,0,0,-4,0.0224,
1,55,-176,0,0,2,0.0189,
1,56,-184,0,0,2,0.0226,
0,55,-185,0,0,-1,-0.1863,
0,56,-211,0,0,-1,-0.1977,
0,55,442,0,0,-24,-0.0621,
0,56,430,0,0,-24,-0.0691,
0,55,-248,0,0,-2,-0.1479,
0,56,-224,0,0,-2,-0.1419,
1,55,-542,0,0,1,0.2444,
1,56,-538,0,0,1,0.2444,
1,55,-172,0,0,-21,-0.0521,
1,56,-183,0,0,-20,-0.0302,
1,55,-101,0,0,-13,-0.1809,
1,56,-113,0,0,-12,-0.1931,
0,55,186,0,0,3,0.0882,
0,56,218,0,0,3,0.0962,
0,55,-217,0,0,-10,-0.0864,
0,56,-314,0,0,-10,-0.0998,
1,55,-463,0,0,-23,-0.2285,
1,56,-460,0,0,-23,-0.234,
1,55,-373,0,0,-15,0.0995,
1,56,-357,0,0,-15,0.1002,
0,55,52,0,0,14,0.022,
0,56,60,0,0,13,0.001,
0,55,-72,0,0,3,-0.0563,
0,56,-72,0,0,3,-0.0577,
0,55,291,0,0,6,0.1493,
0,56,294,0,0,6,0.1493,
1,55,364,0,0,-2,0.0374,
1,56,-162,0,0,-2,0.0507,
1,55,-75,0,0,3,-0.0519,
1,56,34,0,0,5,-0.0588,
1,55,60,0,0,7,-0.0898,
1,56,61,0,0,7,-0.1041,
0,55,-531,0,0,-7,0.1479,
0,56,-526,0,0,-6,0.1479,
1,55,85,0,0,-10,-0.0515,
1,56,193,0,0,-9,-0.0658,
1,55,128,0,0,-13,0.0217,
1,56,120,0,0,-11,0.0043,
0,55,-168,0,0,-4,-0.1034,
0,56,-170,0,0,-4,-0.1237,
0,55,-48,0,0,12,-0.0539,
0,56,-48,0,0,12,-0.0594,
1,55,338,0,0,1,-0.0954,
1,56,344,0,0,-1,-0.0928,
0,55,153,0,0,16,0.0019,
0,56,46,0,0,19,0.0018,
0,55,432,0,0,-15,-0.0776,
0,56,416,0,0,-15,-0.0803,
1,55,25,0,0,-15,-0.0713,
1,56,41,0,0,-17,-0.091,
0,55,-107,0,0,5,-0.0054,
0,56,-121,0,0,3,0.0124,
0,55,-87,0,0,11,0.0339,
0,56,-67,0,0,13,0.047,
0,55,-454,0,0,-7,-0.0068,
0,56,-587,0,0,-7,-0.0084,
1,55,120,0,0,1,0.0649,
1,56,116,0,0,1,0.0389,
1,55,-190,0,0,-1,-0.1359,
1,56,-199,0,0,-2,-0.1487,
1,55,-337,0,0,-13,-0.2311,
1,56,-445,0,0,-13,-0.2311,
0,55,-646,0,0,1,0.0283,
0,56,-540,0,0,-1,0.0388,
0,55,256,0,0,-3,-0.1288,
0,56,268,0,0,-4,-0.1206,
1,55,-407,0,0,-8,-0.1657,
1,56,-283,0,0,-8,-0.1657,
1,55,-288,0,0,0,-0.0082,
1,56,-180,0,0,0,-0.0053,
0,55,549,0,0,0,0.2353,
0,56,533,0,0,0,0.2325,
0,55,620,0,0,3,0.0496,
0,56,520,0,0,3,0.0408,
0,55,551,0,0,9,0.0722,
0,56,466,0,0,8,0.0693,
1,55,-448,0,0,-21,-0.0966,
1,56,-451,0,0,-21,-0.0966,
1,55,38,0,0,1,0.2169,
1,56,-53,0,0,1,0.2096,
1,55,92,0,0,2,-0.0743,
1,56,87,0,0,-2,-0.0772,
1,55,-34,0,0,-2,0.1251,
1,56,67,0,0,-2,0.1194,
0,55,418,0,0,-1,-0.0841,
0,56,291,0,0,-1,-0.0841,
1,55,-622,0,0,-24,-0.2902,
1,56,-660,0,0,-24,-0.2924,
0,55,-362,0,0,1,0.1904,
0,56,-366,0,0,1,0.2156,
1,55,-74,0,0,-21,-0.2073,
1,56,70,0,0,-20,-0.2261,
1,55,-153,0,0,-7,-0.1571,
1,56,-154,0,0,-7,-0.1605,
1,55,-175,0,0,-13,-0.2702,
1,56,-177,0,0,-13,-0.2962,
0,55,732,0,0,16,0.0886,
0,56,711,0,0,17,0.0869,
1,55,-95,0,0,-6,-0.0857,
1,56,-95,0,0,-6,-0.0857,
0,55,-72,0,0,5,0.1667,
0,56,-68,0,0,5,0.1667,
0,55,-34,0,0,-14,-0.1352,
0,56,-34,0,0,-14,-0.1221,
1,55,155,0,0,-6,-0.1957,
1,56,143,0,0,-5,-0.1984,
1,55,314,0,0,7,0.0109,
1,56,329,0,0,7,-0.0204,
1,55,104,0,0,-2,-0.1776,
1,56,189,0,0,0,-0.1836,
1,55,-31,0,0,-7,-0.2093,
1,56,-34,0,0,-5,-0.1938,
0,55,386,0,0,5,-0.2301,
0,56,347,0,0,2,-0.2381,
0,55,-447,0,0,8,0.2101,
0,56,-429,0,0,9,0.2122,
1,55,82,0,0,2,-0.1376,
