0,51,26,0,0,20,0.1441,
0,52,156,0,0,20,0.1441,
1,51,-65,0,0,-5,-0.009,
1,52,-55,0,0,-5,-0.004,
0,51,-187,0,0,0,-0.1073,
0,52,326,0,0,-1,-0.11,
0,51,-310,0,0,9,0.1483,
0,52,-317,0,0,12,0.1628,
1,51,59,0,0,-2,0.0845,
1,52,75,0,0,-2,0.0845,
1,51,-153,0,0,-14,-0.1218,
1,52,-161,0,0,-16,-0.1383,
1,51,-222,0,0,8,0.0866,
1,52,-228,0,0,8,0.0866,
1,51,345,0,0,11,0.1783,
1,52,364,0,0,11,0.1782,
1,51,-33,0,0,2,-0.0892,
1,52,483,0,0,-1,-0.1194,
1,51,-180,0,0,3,0.0731,
1,52,-292,0,0,6,0.089,
0,51,-83,0,0,15,0.2914,
0,52,-4,0,0,15,0.3042,
0,51,-672,0,0,-5,-0.0274,
0,52,-563,0,0,-5,-0.0304,
1,51,-155,0,0,21,0.1962,
1,52,-179,0,0,26,0.2256,
1,51,382,0,0,-13,-0.1201,
1,52,364,0,0,-13,-0.1282,
0,51,-430,0,0,25,0.179,
0,52,-408,0,0,25,0.1903,
1,51,-300,0,0,-13,-0.132,
1,52,-436,0,0,-13,-0.132,
1,51,-621,0,0,-21,-0.3484,
1,52,-477,0,0,-20,-0.3331,
0,51,-181,0,0,5,0.0836,
0,52,-180,0,0,4,0.1008,
1,51,-331,0,0,4,0.0745,
1,52,-444,0,0,-1,0.0449,
1,51,-184,0,0,-24,-0.0668,
1,52,-284,0,0,-23,-0.0529,
1,51,-704,0,0,-22,-0.2968,
1,52,-721,0,0,-24,-0.3132,
0,51,90,0,0,0,0.0477,
0,52,625,0,0,2,0.0451,
0,51,-99,0,0,8,0.1091,
0,52,-91,0,0,8,0.1334,
0,51,529,0,0,14,0.1432,
0,52,435,0,0,13,0.1546,
1,51,-152,0,0,3,-0.1952,
1,52,-146,0,0,3,-0.1979,
0,51,28,0,0,-4,0.017,
0,52,10,0,0,-1,0.0325,
1,51,104,0,0,-9,-0.2074,
1,52,87,0,0,-9,-0.2089,
0,51,48,0,0,0,-0.0394,
0,52,50,0,0,2,-0.0268,
1,51,-21,0,0,-9,-0.2714,
1,52,-5,0,0,-9,-0.2714,
1,51,-371,0,0,-1,0.2261,
1,52,-376,0,0,1,0.2353,
0,51,-602,0,0,20,0.2041,
0,52,-570,0,0,20,0.2041,
0,51,479,0,0,-11,-0.0278,
0,52,483,0,0,-8,-0.0351,
1,51,191,0,0,19,0.0927,
1,52,214,0,0,18,0.0975,
1,51,214,0,0,-21,-0.1818,
1,52,99,0,0,-21,-0.1818,
0,51,-127,0,0,11,0.1418,
0,52,-27,0,0,12,0.1477,
0,51,-510,0,0,-5,-0.0374,
0,52,-519,0,0,-5,-0.0332,
0,51,-132,0,0,15,-0.0331,
0,52,-116,0,0,14,-0.0463,
0,51,172,0,0,10,0.0593,
0,52,172,0,0,9,0.0698,
1,51,-180,0,0,-11,-0.1083,
1,52,-196,0,0,-10,-0.1129,
1,51,-392,0,0,-6,-0.0567,
1,52,-396,0,0,-11,-0.0635,
0,51,-455,0,0,5,0.0008,
0,52,-337,0,0,7,-0.0214,
0,51,52,0,0,2,0.01,
0,52,-40,0,0,2,-0.0028,
0,51,-103,0,0,-8,0.0778,
0,52,-131,0,0,-8,0.0778,
1,51,503,0,0,10,0.0426,
1,52,534,0,0,10,0.0494,
1,51,199,0,0,11,-0.0381,
1,52,207,0,0,11,-0.0483,
0,51,-60,0,0,-22,-0.2444,
0,52,-56,0,0,-22,-0.2417,
1,51,128,0,0,-2,-0.0537,
1,52,122,0,0,-2,-0.0609,
1,51,-260,0,0,1,-0.009,
1,52,-268,0,0,1,-0.0297,
1,51,-158,0,0,0,0.0659,
1,52,-144,0,0,0,0.0659,
0,51,-408,0,0,-5,-0.106,
0,52,-402,0,0,-5,-0.1012,
1,51,-415,0,0,-7,0.0161,
1,52,-315,0,0,-9,-0.0062,
1,51,69,0,0,-23,-0.3194,
1,52,81,0,0,-26,-0.3454,
0,51,334,0,0,-5,-0.0519,
0,52,346,0,0,-4,-0.0281,
1,51,-370,0,0,-18,-0.2137,
1,52,-386,0,0,-18,-0.2164,
1,51,66,0,0,-14,0.0048,
1,52,53,0,0,-14,0.0062,
1,51,-435,0,0,-21,-0.1564,
1,52,-435,0,0,-21,-0.1523,
1,51,-7,0,0,7,-0.2591,
1,52,-115,0,0,4,-0.288,
0,51,154,0,0,15,-0.0229,
0,52,184,0,0,14,-0.0225,
1,51,-336,0,0,-9,-0.1335,
1,52,-354,0,0,-9,-0.1335,
0,51,512,0,0,10,-0.0734,
0,52,528,0,0,14,-0.0429,
1,51,78,0,0,-14,0.0621,
1,52,142,0,0,-14,0.0621,
0,51,-56,0,0,10,-0.0105,
0,52,-180,0,0,11,-0.0113,
1,51,-193,0,0,-9,-0.235,
1,52,-217,0,0,-10,-0.2286,
0,51,708,0,0,6,0.0991,
0,52,727,0,0,7,0.0787,
1,51,319,0,0,16,0.3397,
1,52,307,0,0,16,0.3397,
1,51,139,0,0,4,-0.1559,
1,52,146,0,0,4,-0.1559,
1,51,-133,0,0,0,-0.1806,
1,52,-249,0,0,4,-0.1806,
0,51,-782,0,0,-11,-0.021,
0,52,-916,0,0,-13,-0.0329,
0,51,411,0,0,0,0.0715,
0,52,436,0,0,0,0.0807,
1,51,508,0,0,1,-0.0394,
1,52,484,0,0,0,-0.0474,
0,51,452,0,0,4,0.3276,
0,52,471,0,0,6,0.3498,
0,51,-429,0,0,8,0.0217,
0,52,-429,0,0,9,0.0257,
1,51,355,0,0,9,-0.012,
1,52,366,0,0,6,-0.0297,
0,51,-28,0,0,10,0.1346,
0,52,80,0,0,10,0.1359,
0,51,132,0,0,11,-0.0397,
0,52,126,0,0,13,-0.0363,
0,51,468,0,0,18,0.0257,
0,52,438,0,0,18,0.0254,
0,51,70,0,0,10,0.0987,
0,52,26,0,0,10,0.0891,
1,51,-471,0,0,1,-0.2087,
1,52,-478,0,0,2,-0.2163,
0,51,180,0,0,12,0.0663,
0,52,188,0,0,12,0.0663,
0,51,-113,0,0,-12,0.188,
0,52,-140,0,0,-10,0.1952,
1,51,-361,0,0,-4,-0.1465,
1,52,-128,0,0,-4,-0.1473,
0,51,-206,0,0,0,0.0559,
0,52,-83,0,0,0,0.0559,
0,51,146,0,0,10,0.0873,
0,52,256,0,0,10,0.1019,
0,51,-60,0,0,16,0.06,
0,52,48,0,0,16,0.0876,
1,51,-91,0,0,-1,0.1094,
1,52,-107,0,0,-1,0.0966,
0,51,304,0,0,16,0.1412,
0,52,401,0,0,16,0.1219,
0,51,186,0,0,1,-0.0171,
0,52,174,0,0,1,-0.0147,
1,51,25,0,0,-14,-0.1967,
1,52,13,0,0,-14,-0.1967,
0,51,-766,0,0,13,0.1411,
0,52,-655,0,0,13,0.1558,
0,51,-139,0,0,28,0.3344,
0,52,-166,0,0,31,0.3326,
0,51,-85,0,0,10,-0.066,
0,52,-89,0,0,8,-0.0901,
0,51,416,0,0,3,0.1187,
0,52,420,0,0,3,0.1305,
0,51,80,0,0,20,0.0111,
0,52,570,0,0,20,0.0136,
0,51,554,0,0,-4,-0.1747,
0,52,555,0,0,-5,-0.1592,
1,51,426,0,0,5,-0.0106,
1,52,425,0,0,6,0.0022,
0,51,-244,0,0,0,0.05,
0,52,-252,0,0,0,0.0664,
0,51,148,0,0,-7,-0.0373,
0,52,139,0,0,-7,-0.0454,
1,51,332,0,0,-8,-0.0012,
1,52,321,0,0,-10,0.0,
0,51,139,0,0,15,0.0199,
0,52,140,0,0,15,0.0199,
1,51,-343,0,0,7,0.0455,
1,52,-235,0,0,7,0.0306,
0,51,206,0,0,3,0.0578,
0,52,94,0,0,3,0.0618,
1,51,-640,0,0,-31,-0.4562,
1,52,-750,0,0,-31,-0.4562,
0,51,-433,0,0,0,-0.0196,
0,52,-417,0,0,2,-0.0054,
0,51,-36,0,0,6,-0.0542,
0,52,-13,0,0,6,-0.0229,
0,51,200,0,0,12,0.0058,
0,52,252,0,0,11,0.0108,
0,51,315,0,0,-13,-0.0699,
0,52,287,0,0,-13,-0.0614,
1,51,-218,0,0,8,0.0284,
1,52,-109,0,0,5,0.0264,
0,51,-237,0,0,20,0.0086,
0,52,-237,0,0,20,0.0086,
0,51,431,0,0,15,0.3479,
0,52,450,0,0,20,0.3752,
0,51,456,0,0,13,0.028,
0,52,473,0,0,15,0.0468,
0,51,1,0,0,22,0.1069,
0,52,117,0,0,22,0.0999,
0,51,-7,0,0,10,0.0088,
0,52,21,0,0,9,-0.0023,
0,51,221,0,0,13,0.1645,
0,52,97,0,0,13,0.1479,
1,51,-582,0,0,-4,-0.045,
1,52,-566,0,0,-4,-0.045,
1,51,279,0,0,2,-0.0911,
1,52,309,0,0,0,-0.1015,
1,51,-420,0,0,-15,0.0154,
1,52,-423,0,0,-13,0.0202,
0,51,5,0,0,19,-0.2356,
0,52,122,0,0,21,-0.2492,
1,51,-225,0,0,4,0.1515,
1,52,-185,0,0,4,0.1695,
1,51,-131,0,0,-12,-0.2479,
1,52,-243,0,0,-11,-0.2412,
0,51,147,0,0,1,-0.0841,
0,52,141,0,0,2,-0.0717,
0,51,-296,0,0,5,-0.0548,
0,52,-320,0,0,5,-0.0648,
1,51,-192,0,0,-7,-0.018,
1,52,-184,0,0,-7,-0.018,
1,51,-312,0,0,9,-0.144,
1,52,-312,0,0,9,-0.1549,
1,51,559,0,0,-13,-0.3876,
1,52,595,0,0,-13,-0.3876,
0,51,221,0,0,-1,0.0269,
0,52,214,0,0,1,0.0396,
1,51,144,0,0,7,-0.0426,
1,52,160,0,0,5,-0.0426,
0,51,-43,0,0,6,0.1039,
0,52,-43,0,0,6,0.1039,
0,51,-144,0,0,15,0.2157,
0,52,-124,0,0,16,0.2167,
1,51,386,0,0,10,0.1953,
1,52,494,0,0,10,0.1822,
1,51,-59,0,0,-2,0.1221,
1,52,-68,0,0,-6,0.1212,
0,51,322,0,0,16,0.0267,
0,52,338,0,0,16,0.0304,
0,51,431,0,0,38,0.536,
0,52,423,0,0,40,0.5538,
1,51,-86,0,0,4,0.053,
1,52,-230,0,0,1,0.0416,
0,51,-593,0,0,14,0.0398,
0,52,-569,0,0,14,0.0398,
1,51,49,0,0,11,0.2031,
1,52,83,0,0,12,0.211,
1,51,294,0,0,-7,-0.352,
1,52,268,0,0,-7,-0.3493,
1,51,-236,0,0,2,-0.2294,
1,52,-237,0,0,0,-0.2399,
1,51,159,0,0,-5,0.001,
1,52,143,0,0,-5,0.008,
1,51,261,0,0,-15,-0.2441,
1,52,155,0,0,-17,-0.248,
1,51,-32,0,0,-1,0.0529,
1,52,-34,0,0,-5,0.025,
0,51,192,0,0,-3,-0.0255,
0,52,192,0,0,-3,-0.002,
0,51,8,0,0,0,-0.1127,
0,52,37,0,0,3,-0.106,
1,51,1,0,0,11,-0.1033,
1,52,141,0,0,11,-0.1108,
1,51,-149,0,0,-2,-0.1545,
1,52,391,0,0,-2,-0.1864,
0,51,69,0,0,1,-0.021,
0,52,87,0,0,4,-0.0238,
0,51,451,0,0,20,0.1724,
0,52,431,0,0,21,0.1886,
1,51,-76,0,0,-13,-0.1211,
1,52,26,0,0,-13,-0.1281,
1,51,309,0,0,-5,-0.0882,
1,52,326,0,0,-2,-0.0619,
0,51,-96,0,0,1,0.2315,
0,52,-208,0,0,2,0.2314,
1,51,-446,0,0,-1,-0.126,
1,52,-455,0,0,1,-0.1133,
0,51,-22,0,0,7,-0.0344,
0,52,-6,0,0,8,-0.0274,
0,51,139,0,0,3,-0.0964,
0,52,126,0,0,4,-0.0977,
0,51,-278,0,0,8,0.2267,
0,52,-378,0,0,8,0.2396,
0,51,81,0,0,4,0.0647,
0,52,197,0,0,1,0.0502,
1,51,-404,0,0,-12,-0.0973,
1,52,-388,0,0,-12,-0.0955,
1,51,-37,0,0,-14,-0.1197,
1,52,-13,0,0,-14,-0.1371,
1,51,-371,0,0,14,0.1679,
1,52,-371,0,0,14,0.175,
0,51,474,0,0,0,0.0543,
0,52,455,0,0,1,0.0589,
0,51,625,0,0,0,0.1429,
0,52,609,0,0,2,0.1931,
1,51,-52,0,0,-20,-0.1659,
1,52,-23,0,0,-20,-0.1696,
0,51,354,0,0,-5,-0.2168,
0,52,352,0,0,-7,-0.2326,
1,51,-249,0,0,-15,0.0305,
1,52,-262,0,0,-14,0.0265,
1,51,-220,0,0,-25,-0.4349,
1,52,-205,0,0,-23,-0.4314,
1,51,-98,0,0,0,0.1457,
1,52,-103,0,0,0,0.1473,
1,51,-99,0,0,-22,-0.0908,
1,52,-214,0,0,-22,-0.091,
0,51,649,0,0,-1,0.0062,
0,52,664,0,0,-2,0.008,
0,51,-319,0,0,7,-0.3275,
0,52,-302,0,0,9,-0.3067,
0,51,-132,0,0,-3,-0.1301,
0,52,-137,0,0,-3,-0.1317,
1,51,-69,0,0,-15,-0.0933,
1,52,-69,0,0,-16,-0.1056,
1,51,-333,0,0,-7,0.1304,
1,52,-344,0,0,-6,0.1465,
0,51,110,0,0,29,0.2338,
0,52,97,0,0,27,0.2136,
0,51,344,0,0,15,0.1415,
0,52,376,0,0,15,0.1415,
0,51,-411,0,0,1,-0.0209,
0,52,-275,0,0,0,-0.0253,
0,51,-20,0,0,14,0.1709,
0,52,-12,0,0,13,0.1802,
0,51,-284,0,0,14,0.1406,
0,52,-380,0,0,14,0.1406,
1,51,74,0,0,-10,-0.106,
1,52,74,0,0,-9,-0.1188,
0,51,655,0,0,20,0.0908,
0,52,668,0,0,24,0.101,
1,51,-66,0,0,-24,-0.0952,
1,52,-86,0,0,-24,-0.0952,
