0,145,1460,0,0,18,0.1401,
0,146,1555,0,0,17,0.1549,
1,145,487,0,0,-3,-0.0951,
1,146,481,0,0,-2,-0.0919,
0,145,457,0,0,1,-0.0024,
0,146,361,0,0,2,-0.0002,
0,145,1848,0,0,29,0.6329,
0,146,1862,0,0,30,0.6428,
1,145,135,0,0,9,-0.0186,
1,146,135,0,0,9,-0.0186,
1,145,-370,0,0,-25,-0.5234,
1,146,-377,0,0,-25,-0.5234,
1,145,-230,0,0,17,0.1869,
1,146,-119,0,0,17,0.1869,
1,145,-134,0,0,-1,0.0632,
1,146,-57,0,0,-1,0.0632,
1,145,138,0,0,-9,-0.0638,
1,146,18,0,0,-8,-0.0591,
1,145,-975,0,0,-25,-0.3456,
1,146,-975,0,0,-25,-0.3456,
0,145,499,0,0,28,0.3793,
0,146,510,0,0,28,0.3895,
0,145,670,0,0,0,-0.0486,
0,146,642,0,0,0,-0.0486,
1,145,40,0,0,-6,0.1232,
1,146,47,0,0,-6,0.1279,
1,145,-97,0,0,-3,-0.1463,
1,146,-90,0,0,-3,-0.1546,
0,145,560,0,0,30,0.6095,
0,146,446,0,0,30,0.6108,
1,145,9,0,0,10,-0.0863,
1,146,-82,0,0,10,-0.0833,
1,145,-157,0,0,-9,-0.1912,
1,146,-86,0,0,-8,-0.1829,
0,145,944,0,0,5,0.0873,
0,146,827,0,0,3,0.0825,
1,145,-62,0,0,14,0.2821,
1,146,-56,0,0,14,0.2821,
1,145,-320,0,0,-10,-0.2359,
1,146,-333,0,0,-10,-0.2359,
1,145,-2097,0,0,-44,-0.7164,
1,146,-2095,0,0,-45,-0.7184,
0,145,180,39.200000,0,11,0.1843,
0,146,157,39.200000,0,13,0.1817,
0,145,230,0,0,14,0.1398,
0,146,246,0,0,14,0.1333,
0,145,1212,0,0,32,0.2976,
0,146,1226,0,0,32,0.2976,
1,145,-475,0,0,-4,-0.2217,
1,146,-384,0,0,-5,-0.2136,
0,145,514,0,0,23,0.3983,
0,146,496,0,0,24,0.4052,
1,145,-1312,0,0,-28,-0.5508,
1,146,-1311,0,0,-28,-0.5508,
0,145,978,0,0,25,0.1242,
0,146,1111,0,0,21,0.1452,
1,145,-204,0,0,-24,-0.258,
1,146,-212,0,0,-24,-0.258,
1,145,-32,0,0,-2,0.016,
1,146,-31,0,0,-2,0.0166,
0,145,883,0,0,24,0.3964,
0,146,898,0,0,25,0.4015,
0,145,254,0,0,1,-0.3234,
0,146,283,0,0,1,-0.3234,
1,145,-66,0,0,11,0.1257,
1,146,-62,0,0,14,0.1605,
1,145,-865,0,0,-10,-0.2886,
1,146,-965,0,0,-10,-0.2886,
0,145,1008,0,0,30,0.3309,
0,146,1110,0,0,30,0.3309,
0,145,614,0,0,9,0.0305,
0,146,600,0,0,9,0.0305,
0,145,1262,0,0,4,0.1137,
0,146,1260,0,0,4,0.1137,
0,145,1131,0,0,2,0.0241,
0,146,1145,0,0,2,0.0194,
1,145,-117,0,0,2,-0.1397,
1,146,-2,0,0,0,-0.1377,
1,145,-1641,0,-28.800000,-40,-0.6924,
1,146,-1622,0,0,-40,-0.6924,
0,145,889,27.200000,0,14,0.0063,
0,146,889,27.200000,0,14,0.0063,
0,145,875,0,0,20,0.0527,
0,146,875,0,0,20,0.0527,
0,145,-21,0,0,-2,0.0087,
