0,87,723,0,0,16,0.1033,
0,88,822,0,0,14,0.0959,
1,87,-428,0,0,3,0.0752,
1,88,-428,0,0,3,0.0752,
0,87,-58,0,0,-5,-0.1653,
0,88,469,0,0,-5,-0.1673,
0,87,-399,0,0,28,0.4585,
0,88,-404,0,0,28,0.4538,
1,87,360,0,0,-3,0.1638,
1,88,359,0,0,-3,0.1674,
1,87,-917,0,0,-12,-0.3253,
1,88,-892,0,0,-12,-0.3253,
1,87,-196,0,0,16,-0.0191,
1,88,-160,0,0,16,-0.0191,
1,87,531,0,0,1,0.1383,
1,88,623,0,0,1,0.1314,
1,87,448,0,0,-7,-0.1328,
1,88,447,0,0,-5,-0.1303,
1,87,-326,0,0,-8,-0.1465,
1,88,-313,0,0,-10,-0.1482,
0,87,877,0,0,23,0.3761,
0,88,893,0,0,20,0.3661,
0,87,-10,0,0,-1,-0.0005,
0,88,10,0,0,-1,-0.0005,
1,87,-63,0,0,12,0.1286,
1,88,-57,0,0,10,0.1272,
1,87,-292,0,0,-2,-0.1238,
1,88,-292,0,0,-2,-0.1238,
0,87,6,0,0,20,0.453,
0,88,6,0,0,21,0.4624,
1,87,-47,0,0,13,-0.0777,
1,88,-36,0,0,13,-0.0777,
1,87,302,0,0,-10,-0.3928,
1,88,316,0,0,-10,-0.398,
0,87,139,0,0,4,0.1106,
0,88,150,0,0,4,0.1096,
1,87,-401,0,0,1,0.2579,
1,88,-421,0,0,1,0.2509,
1,87,-828,0,0,-14,-0.1806,
1,88,-832,0,0,-14,-0.1806,
1,87,-826,0,0,-32,-0.3943,
1,88,-840,0,0,-34,-0.3994,
0,87,390,0,0,-2,0.1588,
0,88,390,0,0,-1,0.1616,
0,87,167,0,0,18,0.3243,
0,88,181,0,0,18,0.3243,
0,87,183,0,0,21,0.2824,
0,88,56,0,0,20,0.2888,
1,87,-771,0,0,1,-0.2996,
1,88,-779,0,0,-1,-0.3124,
0,87,124,0,0,17,0.2922,
0,88,118,0,0,16,0.2891,
1,87,-402,0,0,-12,-0.1731,
1,88,-533,0,0,-12,-0.1731,
0,87,773,0,0,11,-0.1079,
0,88,771,0,0,12,-0.1059,
1,87,216,0,0,-23,-0.3498,
1,88,217,0,0,-23,-0.3498,
1,87,-198,0,0,1,0.1367,
1,88,-208,0,0,-1,0.1187,
0,87,403,0,0,15,0.2796,
0,88,409,0,0,14,0.2817,
0,87,-279,0,0,-1,-0.2062,
0,88,-292,0,0,-1,-0.2052,
1,87,401,0,0,14,0.1363,
1,88,511,0,0,13,0.1163,
1,87,299,0,0,-14,-0.172,
1,88,65,0,0,-13,-0.1641,
0,87,81,0,0,15,0.211,
0,88,89,0,0,15,0.227,
0,87,-226,0,0,4,0.0207,
0,88,-211,0,0,3,0.0341,
0,87,-222,0,0,19,0.0881,
0,88,-225,0,0,17,0.0791,
0,87,70,0,0,5,0.0549,
0,88,-28,0,0,7,0.0544,
1,87,115,0,0,-10,-0.2068,
1,88,1,0,0,-10,-0.2068,
1,87,-1495,0,0,-27,-0.5211,
1,88,-1521,0,0,-27,-0.5246,
0,87,40,0,0,5,-0.1096,
0,88,24,0,0,5,-0.1096,
0,87,-73,0,0,4,0.0636,
0,88,-183,0,0,4,0.0588,
0,87,-338,0,0,-2,0.0137,
0,88,-372,0,0,-5,0.0109,
1,87,356,0,0,15,0.1754,
1,88,341,0,0,15,0.1754,
1,87,246,0,0,24,-0.0061,
1,88,242,0,0,24,-0.0091,
0,87,-176,0,0,-10,-0.3331,
0,88,-276,0,0,-9,-0.342,
1,87,644,0,0,3,-0.0112,
1,88,641,0,0,4,-0.0116,
1,87,-1077,0,0,-13,-0.1474,
1,88,-992,0,0,-13,-0.1474,
1,87,746,0,0,-7,0.1598,
1,88,657,0,0,-8,0.1533,
0,87,-201,0,0,-8,-0.2142,
0,88,-185,0,0,-8,-0.2142,
1,87,-793,0,0,-14,-0.1363,
1,88,-796,0,0,-14,-0.1363,
1,87,104,0,0,-28,-0.4018,
1,88,112,0,0,-28,-0.3903,
0,87,49,0,0,14,0.3422,
0,88,69,0,0,15,0.3482,
1,87,-553,0,0,-35,-0.2491,
1,88,-563,0,0,-35,-0.255,
1,87,-604,0,0,1,0.0192,
1,88,-558,0,0,2,0.022,
1,87,49,0,0,0,0.1835,
1,88,67,0,0,1,0.1921,
1,87,-668,0,0,-22,-0.6293,
1,88,-668,0,0,-22,-0.6293,
0,87,673,0,0,20,0.1352,
0,88,674,0,0,21,0.1422,
1,87,-473,0,0,-14,-0.1033,
1,88,-459,0,0,-14,-0.1097,
0,87,990,0,0,35,0.173,
0,88,1019,0,0,35,0.1767,
1,87,-584,0,0,-26,-0.0608,
1,88,-714,0,0,-24,-0.0584,
0,87,435,0,0,1,-0.1747,
0,88,451,0,0,3,-0.1747,
1,87,-471,0,0,-15,-0.4647,
1,88,-343,0,0,-15,-0.4647,
0,87,241,0,0,3,0.0633,
0,88,247,0,0,3,0.0611,
1,87,-41,0,0,19,0.4416,
1,88,62,0,0,19,0.4442,
1,87,630,0,0,14,0.1056,
1,88,615,0,0,14,0.1056,
1,87,-495,0,0,-10,-0.1757,
1,88,-504,0,0,-10,-0.1769,
0,87,254,0,0,-2,-0.0261,
0,88,278,0,0,-2,-0.0261,
0,87,235,0,0,3,-0.0777,
0,88,224,0,0,3,-0.0743,
1,87,776,0,0,-7,-0.0705,
1,88,652,0,0,-8,-0.0742,
0,87,347,0,0,29,0.4799,
0,88,331,0,0,30,0.4679,
0,87,-553,0,0,-2,-0.1539,
0,88,-546,0,0,0,-0.1551,
1,87,217,0,0,-1,-0.0824,
1,88,331,0,0,-1,-0.0635,
0,87,-949,0,0,12,0.3505,
0,88,-939,0,0,13,0.3561,
0,87,718,0,0,12,0.1083,
0,88,745,0,0,11,0.1039,
0,87,637,0,0,25,0.2148,
0,88,678,0,0,24,0.2148,
0,87,-359,0,0,3,0.3227,
0,88,-366,0,0,4,0.3371,
1,87,833,0,0,-5,-0.1589,
1,88,341,0,0,-5,-0.1589,
0,87,341,0,0,26,0.4161,
0,88,364,0,0,28,0.4305,
0,87,57,0,0,6,0.208,
