0,109,1438,0,0,21,0.148,
0,110,1449,0,0,21,0.148,
1,109,-52,0,0,6,-0.0442,
1,110,42,0,0,6,-0.0532,
0,109,611,0,0,-1,-0.2328,
0,110,619,0,0,-3,-0.2224,
0,109,880,0,0,30,0.498,
0,110,898,0,0,29,0.506,
1,109,-211,0,0,-4,0.0716,
1,110,-223,0,0,-3,0.062,
1,109,46,0,0,-21,-0.3631,
1,110,46,0,0,-21,-0.3594,
1,109,150,0,0,17,0.056,
1,110,160,0,0,16,0.0641,
1,109,61,0,0,-6,0.0436,
1,110,33,0,0,-7,0.0456,
1,109,113,0,0,-7,-0.0725,
1,110,-22,0,0,-6,-0.0715,
1,109,-92,0,0,-26,-0.2677,
1,110,96,0,0,-25,-0.2804,
0,109,149,0,0,20,0.3322,
0,110,143,0,0,22,0.3362,
0,109,186,0,0,3,0.0146,
0,110,159,0,0,3,0.0146,
1,109,9,0,0,-1,0.1002,
1,110,-23,0,0,1,0.0992,
1,109,381,0,0,-2,-0.1249,
1,110,373,0,0,-2,-0.1249,
0,109,946,0,0,33,0.5837,
0,110,830,0,0,33,0.6054,
1,109,514,0,0,15,-0.0223,
1,110,513,0,0,14,-0.0457,
1,109,-179,0,0,-8,-0.27,
1,110,-314,0,0,-8,-0.2693,
0,109,-334,0,0,6,0.1262,
0,110,-208,0,0,5,0.1282,
1,109,-455,0,0,10,0.2713,
1,110,-444,0,0,10,0.2713,
1,109,-513,0,0,-2,-0.1494,
1,110,-501,0,0,0,-0.15,
1,109,-1396,0,0,-44,-0.6645,
1,110,-1418,0,0,-44,-0.6645,
0,109,-113,0,0,5,0.1752,
0,110,12,0,0,5,0.1752,
0,109,191,0,0,22,0.3147,
0,110,146,0,0,22,0.3147,
0,109,-397,0,0,19,0.317,
0,110,-412,0,0,19,0.3359,
1,109,-598,0,0,1,-0.2758,
1,110,-598,0,0,1,-0.2742,
0,109,83,0,0,19,0.3434,
0,110,200,0,0,20,0.3397,
1,109,-710,0,0,-16,-0.365,
1,110,-820,0,0,-16,-0.368,
0,109,708,0,0,21,0.0697,
0,110,719,0,0,21,0.0697,
1,109,183,0,0,-23,-0.3847,
1,110,174,0,0,-24,-0.3749,
1,109,-872,0,0,-4,0.0453,
1,110,-979,0,0,-3,0.0425,
0,109,1112,0,0,15,0.3226,
0,110,1012,0,0,15,0.3226,
0,109,-88,0,0,0,-0.2603,
0,110,-48,0,0,0,-0.2603,
1,109,209,0,0,16,0.0811,
1,110,196,0,0,16,0.0785,
1,109,-795,0,0,-13,-0.2285,
1,110,-877,0,0,-11,-0.2164,
0,109,51,0,0,24,0.3248,
0,110,55,0,0,29,0.3416,
0,109,-170,0,0,10,0.0445,
0,110,-166,0,0,10,0.044,
0,109,351,0,0,12,0.0651,
0,110,279,0,0,12,0.0621,
0,109,803,0,0,8,-0.0091,
0,110,685,0,0,7,-0.0091,
1,109,13,0,0,-6,-0.2083,
1,110,9,0,0,-5,-0.2089,
1,109,-1690,0,0,-36,-0.6499,
1,110,-1212,0,0,-37,-0.6515,
0,109,489,0,0,9,-0.0428,
0,110,477,0,0,9,-0.0428,
0,109,283,0,0,7,0.0791,
0,110,414,0,0,8,0.0844,
0,109,-834,0,0,-8,0.0036,
0,110,-856,0,0,-8,0.0036,
1,109,222,0,0,12,0.2966,
1,110,222,0,0,12,0.2966,
1,109,105,0,0,20,-0.0344,
1,110,101,0,0,20,-0.0344,
0,109,295,16.800000,0,-19,-0.5125,
0,110,85,20.800000,0,-19,-0.5125,
1,109,1054,0,0,0,0.0826,
1,110,1163,0,0,0,0.083,
1,109,-433,0,0,-13,-0.2071,
1,110,-543,0,0,-14,-0.2129,
1,109,126,0,0,-2,0.2005,
1,110,-14,0,0,0,0.2105,
0,109,-367,0,0,-11,-0.2239,
0,110,-339,0,0,-11,-0.2211,
1,109,-900,0,0,-18,-0.2351,
1,110,-892,0,0,-17,-0.2495,
1,109,-316,0,0,-31,-0.5929,
1,110,-347,0,0,-31,-0.5929,
0,109,523,0,0,23,0.3899,
0,110,543,0,0,23,0.3899,
1,109,-273,0,0,-23,-0.2629,
1,110,-289,0,0,-23,-0.2723,
1,109,54,0,0,12,0.0952,
1,110,400,0,0,12,0.0952,
1,109,-320,0,0,2,0.1724,
1,110,-214,0,0,2,0.1734,
1,109,-329,0,0,-25,-0.5096,
1,110,-348,0,0,-27,-0.5289,
0,109,486,0,0,24,0.1652,
0,110,487,0,0,24,0.1661,
1,109,-238,0,0,-14,-0.1216,
1,110,-263,0,0,-14,-0.1249,
0,109,1439,16.400000,0,33,0.2115,
0,110,1581,16.400000,0,33,0.2156,
1,109,-1105,0,0,-29,0.0201,
1,110,-1116,0,0,-27,0.0251,
0,109,-312,0,0,-1,-0.1552,
0,110,-348,0,0,-2,-0.1431,
1,109,-524,0,0,-18,-0.4789,
1,110,-627,0,0,-18,-0.4794,
0,109,464,0,0,11,0.1475,
0,110,575,0,0,11,0.1475,
1,109,-377,0,0,24,0.4232,
1,110,32,0,0,22,0.4207,
1,109,255,0,0,16,0.1098,
1,110,261,0,0,16,0.1098,
1,109,-952,0,0,-13,-0.1765,
1,110,-964,0,0,-13,-0.1736,
0,109,505,0,0,-2,-0.025,
0,110,514,0,0,-2,-0.03,
0,109,-176,0,0,-3,-0.0666,
