Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,86.06546336206897,13.934536637931036,1
6,0,76.87665775702274,23.12334224297726,1
7,0,70.38183928474275,29.618160715257247,1
8,0,82.56223229388712,17.43776770611287,1
9,0,81.02479459464101,18.975205405359,1
10,1,44.26859334756728,55.731406652432725,1
11,0,58.63745845351919,41.36254154648081,1
12,0,58.86154418373989,41.13845581626011,1
13,0,55.98279332822086,44.01720667177914,1
14,1,39.366491541104935,60.63350845889506,1
15,0,51.15809470136805,48.841905298631936,1
16,1,29.499999999999993,70.5,1
17,1,23.923906919328765,76.07609308067124,1
18,1,23.923906919328765,76.07609308067124,1
19,0,65.58476155631523,34.41523844368477,1
20,0,65.58476155631523,34.41523844368477,1
21,0,64.520379539635,35.479620460365005,1
22,0,51.794842923094244,48.205157076905756,1
23,0,72.98751047720646,27.012489522793548,1
24,0,76.43278261465689,23.567217385343113,1
25,0,75.65956290751026,24.340437092489736,1
26,0,76.62540320891458,23.374596791085416,1
27,0,60.4443450127349,39.55565498726509,1
28,0,50.88016899244655,49.11983100755345,1
29,0,60.4443450127349,39.55565498726509,1
30,0,66.22448979591837,33.775510204081634,1
31,0,50.55336307481125,49.44663692518875,1
32,1,48.067309230523115,51.932690769476885,1
33,0,50.55336307481125,49.44663692518875,1
34,0,52.872293415819705,47.127706584180295,1
35,0,70.25964963825334,29.74035036174667,1
36,0,79.3546365914787,20.645363408521302,1
37,0,71.12211221122114,28.877887788778878,1
38,0,71.12211221122114,28.877887788778878,1
39,0,58.460559796437664,41.539440203562336,1
40,0,62.65432098765432,37.34567901234568,1
41,0,61.01434625403367,38.98565374596633,1
42,0,61.01434625403367,38.98565374596633,1
43,0,73.11891111990705,26.881088880092953,1
44,0,60.52123552123552,39.478764478764475,1
45,0,59.4769942953334,40.5230057046666,1
46,0,78.3219402498203,21.678059750179703,1
47,0,68.48793622567544,31.512063774324574,1
48,0,71.62649557015754,28.373504429842463,1
49,0,74.28880684232895,25.711193157671058,1
50,0,68.48793622567544,31.512063774324574,1
51,0,82.810280624976,17.189719375023994,1
52,0,83.00744785497763,16.992552145022383,1
53,0,85.42906357657375,14.570936423426245,1
54,0,85.72571890304832,14.274281096951679,1
55,0,84.71142300922094,15.28857699077906,1
56,0,80.30223874863631,19.697761251363683,1
57,0,82.38176235060361,17.618237649396395,1
58,0,79.95988831648904,20.040111683510954,1
59,0,79.95988831648904,20.040111683510954,1
60,0,79.95988831648904,20.040111683510954,1
61,0,73.29197027631484,26.708029723685158,1
62,0,73.29197027631484,26.708029723685158,1
63,0,75.1996007984032,24.800399201596807,1
64,0,73.33875937445498,26.661240625545023,1
65,0,60.78176341730559,39.218236582694416,1
66,0,81.01994851994851,18.98005148005148,1
67,0,71.82742650020137,28.17257349979863,1
68,0,74.94386485636575,25.056135143634243,1
69,0,74.94386485636575,25.056135143634243,1
70,0,74.94386485636575,25.056135143634243,1
71,0,76.77067643434205,23.22932356565795,1
72,0,76.77067643434205,23.22932356565795,1
73,0,74.67458637183408,25.325413628165922,1
74,0,64.41558441558442,35.58441558441559,1
75,0,66.1110124158623,33.888987584137695,1
76,0,78.15580587900372,21.84419412099628,1
77,0,75.3662884222425,24.633711577757488,1
78,0,75.3662884222425,24.633711577757488,1
79,0,75.3662884222425,24.633711577757488,1
80,0,63.16696375519905,36.83303624480095,1
81,0,52.36467236467237,47.635327635327634,1
82,0,52.36467236467237,47.635327635327634,1
83,0,52.36467236467237,47.635327635327634,1
84,0,52.36467236467237,47.635327635327634,1
85,0,52.36467236467237,47.635327635327634,1
86,0,53.62468219611076,46.37531780388923,1
87,0,59.51645748483085,40.48354251516915,1
88,1,48.674323674323674,51.325676325676326,1
89,1,48.674323674323674,51.325676325676326,1
90,1,48.674323674323674,51.325676325676326,1
91,1,49.69244685662596,50.30755314337404,1
92,1,49.69244685662596,50.30755314337404,1
93,1,49.69244685662596,50.30755314337404,1
94,1,49.69244685662596,50.30755314337404,1
95,1,49.69244685662596,50.30755314337404,1
96,1,44.88823064394769,55.11176935605231,1
97,1,44.88823064394769,55.11176935605231,1
98,1,44.88823064394769,55.11176935605231,1
99,1,44.88823064394769,55.11176935605231,1
100,1,44.88823064394769,55.11176935605231,1
101,0,67.32928077661863,32.670719223381376,1
102,0,67.32928077661863,32.670719223381376,1
103,0,51.752689523570105,48.247310476429895,1
104,0,52.75278898647044,47.24721101352956,1
105,0,57.340223844605944,42.659776155394056,1
106,1,43.50562622309197,56.49437377690803,1
107,1,43.50562622309197,56.49437377690803,1
