Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054414,49.662022379455856,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,50.33797762054413,49.66202237945587,0
6,0,73.61474881118461,26.385251188815385,0
7,0,75.2130551064606,24.786944893539392,0
8,0,79.36119194407887,20.63880805592114,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.56223229388712,17.43776770611287,0
11,0,55.345673576884316,44.654326423115684,0
12,1,39.972675762246574,60.02732423775343,0
13,1,38.08671023484941,61.91328976515058,0
14,0,58.63745845351919,41.36254154648081,0
15,1,48.79635283834428,51.20364716165571,0
16,1,46.982529029508896,53.0174709704911,0
17,0,81.38891705022404,18.61108294977595,0
18,0,77.24756805670764,22.75243194329236,0
19,0,61.212132434634455,38.787867565365545,0
20,0,50.33699633699633,49.663003663003664,0
21,0,64.520379539635,35.479620460365005,0
22,0,56.70313777274728,43.29686222725272,0
23,0,56.98364268158318,43.016357318416816,0
24,0,57.79282011856355,42.20717988143645,0
25,0,82.83640195381238,17.163598046187627,0
26,0,79.03119916906735,20.968800830932643,0
27,0,79.75294344721097,20.24705655278904,0
28,0,64.84848484848484,35.151515151515156,0
29,0,59.9982197536139,40.0017802463861,0
30,0,55.82505729564553,44.17494270435447,0
31,0,62.06108018655032,37.93891981344968,0
32,0,56.98322273694754,43.01677726305246,0
33,1,49.60413691303472,50.39586308696528,0
34,0,53.52978283254636,46.47021716745364,0
35,0,68.12386516144312,31.87613483855688,0
36,0,85.74763847144698,14.252361528553026,0
37,0,78.28164160401003,21.718358395989974,0
38,0,74.15413533834587,25.845864661654133,0
39,0,74.15413533834587,25.845864661654133,0
40,0,84.20221169036336,15.797788309636651,0
41,0,78.59983665352792,21.40016334647207,0
42,0,78.59983665352792,21.40016334647207,0
43,0,82.99232558947112,17.007674410528875,0
44,0,82.99232558947112,17.007674410528875,0
45,0,79.67156866513432,20.328431334865687,0
46,0,78.3219402498203,21.678059750179703,0
47,0,78.3219402498203,21.678059750179703,0
48,0,78.3219402498203,21.678059750179703,0
49,0,78.3219402498203,21.678059750179703,0
50,0,78.3219402498203,21.678059750179703,0
51,0,68.89350640058669,31.106493599413305,0
52,0,71.01203501094092,28.98796498905908,0
53,0,71.01203501094092,28.98796498905908,0
54,0,74.19485439420083,25.80514560579917,0
55,0,74.19485439420083,25.80514560579917,0
56,0,81.39167168358892,18.608328316411086,0
57,0,81.39167168358892,18.608328316411086,0
58,0,81.39167168358892,18.608328316411086,0
59,0,61.892562516112406,38.107437483887594,0
60,0,59.160611021470544,40.83938897852945,0
61,0,70.12564605239709,29.874353947602923,0
62,0,70.12564605239709,29.874353947602923,0
63,0,81.79468599033817,18.205314009661837,0
64,0,81.79468599033817,18.205314009661837,0
65,0,80.64769715636415,19.35230284363584,0
66,0,85.12181902356586,14.878180976434145,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.35123602401089,18.64876397598911,0
69,0,79.57132893922576,20.42867106077424,0
70,0,67.1279729482888,32.8720270517112,0
71,0,76.30847506382366,23.691524936176332,0
72,0,78.2731022862621,21.72689771373791,0
73,0,87.47902749267298,12.520972507327027,0
74,0,85.51440027023453,14.485599729765452,0
75,0,79.85013487088722,20.14986512911279,0
76,0,85.48009923270884,14.519900767291166,0
77,0,85.48009923270884,14.519900767291166,0
78,0,85.48009923270884,14.519900767291166,0
79,0,85.48009923270884,14.519900767291166,0
80,0,85.48009923270884,14.519900767291166,0
81,0,86.72644729216306,13.27355270783695,0
82,0,86.72644729216306,13.27355270783695,0
83,0,86.72644729216306,13.27355270783695,0
84,0,91.27319151120122,8.726808488798788,0
85,0,91.27319151120122,8.726808488798788,0
86,0,80.81528820500093,19.18471179499907,0
87,0,80.81528820500093,19.18471179499907,0
88,0,68.75113293847353,31.248867061526465,0
89,0,80.30147909334777,19.698520906652227,0
90,0,78.16740088105728,21.83259911894273,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,58.46171802054154,41.538281979458446,0
94,0,60.34807375760602,39.65192624239398,0
95,0,60.34807375760602,39.65192624239398,0
96,0,57.610190527304454,42.38980947269556,0
97,0,57.52568791361895,42.47431208638105,0
98,0,51.165141403821494,48.834858596178506,0
99,0,51.165141403821494,48.834858596178506,0
100,0,51.080638790136,48.91936120986401,0
101,0,51.125603597880676,48.874396402119324,0
102,1,39.99678869621066,60.00321130378934,0
103,1,39.99678869621066,60.00321130378934,0
104,1,39.99678869621066,60.00321130378934,0
105,1,39.99678869621066,60.00321130378934,0
106,1,40.38955479452055,59.610445205479444,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,59.109968529763755,40.890031470236245,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,63.66859605602746,36.33140394397254,0
115,0,60.4506310137772,39.5493689862228,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,62.94824146694723,37.05175853305277,0
119,0,59.461819149095916,40.538180850904084,0
120,0,59.461819149095916,40.538180850904084,0
121,0,51.24607136254391,48.75392863745609,0
122,0,53.46829358476612,46.53170641523388,0
123,0,70.1648434353502,29.83515656464979,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,93.49493995219078,6.505060047809221,0
