Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,76.87665775702274,23.12334224297726,0
8,0,82.32403862547855,17.675961374521442,0
9,0,82.32403862547855,17.675961374521442,0
10,0,73.61474881118461,26.385251188815385,0
11,0,52.11433844862039,47.88566155137962,0
12,0,55.345673576884316,44.654326423115684,0
13,0,55.345673576884316,44.654326423115684,0
14,0,58.63745845351919,41.36254154648081,0
15,0,63.03090297297518,36.96909702702482,0
16,0,62.102109776528394,37.89789022347162,0
17,0,61.83930616920308,38.16069383079692,0
18,0,65.11951965560213,34.88048034439787,0
19,0,64.53587986293086,35.464120137069145,0
20,0,64.53587986293086,35.464120137069145,0
21,0,53.36539079676511,46.63460920323489,0
22,0,63.308032572634964,36.691967427365036,0
23,0,63.88165260672438,36.11834739327562,0
24,0,74.36927101624093,25.630728983759077,0
25,0,58.58484737798582,41.41515262201418,0
26,0,76.86176662624756,23.13823337375245,0
27,0,72.95243204577969,27.047567954220312,0
28,0,74.55011416498498,25.449885835015017,0
29,0,74.14512093411176,25.85487906588824,0
30,0,78.33609541211632,21.663904587883682,0
31,0,83.68388429752068,16.31611570247934,0
32,0,77.86263086795002,22.137369132049983,0
33,0,77.86263086795002,22.137369132049983,0
34,0,81.15918526206538,18.840814737934615,0
35,0,78.6926012741916,21.30739872580839,0
36,0,65.58207496727326,34.417925032726735,0
37,0,78.96313771004692,21.03686228995307,0
38,0,81.54415836101883,18.455841638981173,0
39,0,81.54415836101883,18.455841638981173,0
40,0,83.55310001095411,16.446899989045896,0
41,0,87.65181002503518,12.348189974964823,0
42,0,87.65181002503518,12.348189974964823,0
43,0,87.65181002503518,12.348189974964823,0
44,0,87.65181002503518,12.348189974964823,0
45,0,87.65181002503518,12.348189974964823,0
46,0,78.3219402498203,21.678059750179703,0
47,0,71.62649557015754,28.373504429842463,0
48,0,66.09391928494041,33.90608071505959,0
49,0,59.96981891348088,40.030181086519114,0
50,0,66.12884856307657,33.87115143692343,0
51,0,58.10662960553552,41.89337039446448,0
52,0,79.44975429421577,20.55024570578423,0
53,0,71.52105648040607,28.478943519593926,0
54,0,76.01203501094092,23.98796498905908,0
55,0,74.110494213325,25.889505786675006,0
56,0,83.81354571770348,16.186454282296527,0
57,0,85.1395593366152,14.860440663384791,0
