Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,1,42.890152520021374,57.109847479978626,0
6,0,75.2130551064606,24.786944893539392,0
7,0,76.87665775702274,23.12334224297726,0
8,0,81.02479459464101,18.975205405359,0
9,0,82.32403862547855,17.675961374521442,0
10,0,89.20323325635104,10.796766743648961,0
11,0,66.2860993835603,33.713900616439716,0
12,0,51.15809470136805,48.841905298631936,0
13,0,61.90253209472233,38.09746790527767,0
14,1,44.47999207606973,55.52000792393027,0
15,0,55.345673576884316,44.654326423115684,0
16,0,81.38891705022404,18.61108294977595,0
17,0,77.10418794688458,22.89581205311542,0
18,0,77.24756805670764,22.75243194329236,0
19,0,67.56849108560633,32.43150891439368,0
20,0,73.51500848145143,26.48499151854857,0
21,0,71.56873738506391,28.43126261493608,0
22,0,78.12605020293152,21.87394979706848,0
23,0,63.21428227337103,36.78571772662897,0
24,0,80.64239617715158,19.357603822848418,0
25,0,63.21428227337103,36.78571772662897,0
26,0,83.69781776297357,16.30218223702643,0
27,0,85.13096492548547,14.869035074514528,0
28,0,93.92379109360242,6.076208906397586,0
29,0,74.06093906093906,25.939060939060937,0
30,0,69.85388428606095,30.14611571393906,0
31,0,80.87195121951221,19.128048780487806,0
32,0,75.038269211144,24.961730788856006,0
33,0,75.15873015873015,24.841269841269842,0
34,0,77.57539682539682,22.424603174603174,0
35,0,64.09584859584861,35.904151404151406,0
36,0,84.84323733138899,15.156762668611009,0
37,0,84.20221169036336,15.797788309636651,0
38,0,82.26422719423931,17.73577280576068,0
39,0,88.70163837347019,11.298361626529807,0
40,0,84.20221169036336,15.797788309636651,0
41,0,88.06518435416974,11.934815645830252,0
42,0,88.06518435416974,11.934815645830252,0
43,0,85.16141553344592,14.838584466554089,0
44,0,81.42728427997451,18.572715720025474,0
45,0,81.42728427997451,18.572715720025474,0
46,0,71.89163038219641,28.10836961780358,0
47,0,82.94210838856212,17.057891611437885,0
48,0,81.34420478170479,18.655795218295218,0
49,0,77.3892773892774,22.61072261072261,0
50,0,81.69070512820514,18.309294871794872,0
51,0,77.2611269906084,22.73887300939159,0
52,0,64.26414424016342,35.735855759836575,0
53,0,67.42697982535381,32.57302017464619,0
54,0,67.42697982535381,32.57302017464619,0
55,0,67.42697982535381,32.57302017464619,0
56,0,67.16421881651766,32.83578118348233,0
57,0,67.16421881651766,32.83578118348233,0
58,0,67.16421881651766,32.83578118348233,0
