Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,82.32403862547855,17.675961374521442,0
7,0,82.32403862547855,17.675961374521442,0
8,0,82.56223229388712,17.43776770611287,0
9,0,89.20323325635104,10.796766743648961,0
10,0,81.02479459464101,18.975205405359,0
11,0,65.28871523232161,34.71128476767839,0
12,0,61.8926548641043,38.1073451358957,0
13,0,63.907148868072895,36.092851131927105,0
14,0,61.8926548641043,38.1073451358957,0
15,0,52.72172992895141,47.27827007104859,0
16,0,71.7811867476297,28.2188132523703,0
17,1,34.85306934854769,65.14693065145231,0
18,1,34.85306934854769,65.14693065145231,0
19,1,37.35602094240838,62.64397905759162,0
20,1,29.783621771254452,70.21637822874554,0
21,1,40.69676258398957,59.303237416010425,0
22,0,57.384282968304966,42.615717031695034,0
23,1,47.39213767229427,52.60786232770573,0
24,1,39.79684657368102,60.20315342631898,0
25,0,53.74762808349146,46.25237191650854,0
26,0,82.12299279344325,17.877007206556765,0
27,0,87.8240253371843,12.175974662815703,0
28,0,80.66456994393546,19.335430056064542,0
29,0,82.12299279344325,17.877007206556765,0
30,0,85.10243204577968,14.897567954220314,0
31,0,76.47201665124884,23.527983348751157,0
32,0,77.86263086795002,22.137369132049983,0
33,0,84.00646678424457,15.99353321575544,0
34,0,84.00646678424457,15.99353321575544,0
35,0,77.86263086795002,22.137369132049983,0
36,0,79.3546365914787,20.645363408521302,0
37,0,79.3546365914787,20.645363408521302,0
38,0,79.3546365914787,20.645363408521302,0
39,0,79.3546365914787,20.645363408521302,0
40,0,88.47245293466224,11.527547065337762,0
41,0,88.06518435416974,11.934815645830252,0
42,0,88.06518435416974,11.934815645830252,0
43,0,82.47152550587666,17.52847449412335,0
44,0,82.47152550587666,17.52847449412335,0
45,0,84.33105310069836,15.668946899301636,0
46,0,82.95482295482294,17.045177045177045,0
47,0,82.94210838856212,17.057891611437885,0
48,0,85.1001686618125,14.899831338187502,0
49,0,85.1001686618125,14.899831338187502,0
50,0,85.1001686618125,14.899831338187502,0
51,0,63.32658167520553,36.67341832479447,0
52,0,63.32658167520553,36.67341832479447,0
53,0,74.52205441687643,25.477945583123574,0
54,0,65.50970873786409,34.49029126213592,0
55,0,80.00871080139373,19.99128919860627,0
56,0,83.81354571770348,16.186454282296527,0
57,0,83.81354571770348,16.186454282296527,0
