Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,50.33797762054413,49.66202237945587,0
6,0,66.5875169606513,33.41248303934871,0
7,1,45.91494286127586,54.08505713872414,0
8,0,82.56223229388712,17.43776770611287,0
9,0,81.02479459464101,18.975205405359,0
10,0,81.02479459464101,18.975205405359,0
11,0,60.52096573047362,39.47903426952638,0
12,0,55.406123325255265,44.593876674744735,0
13,0,60.52096573047362,39.47903426952638,0
14,0,51.90620731522235,48.09379268477766,0
15,1,38.08671023484941,61.91328976515058,0
16,0,50.28968209565725,49.71031790434275,0
17,0,67.56849108560633,32.43150891439368,0
18,0,81.38891705022404,18.61108294977595,0
19,0,82.41437467566165,17.58562532433835,0
20,0,63.27779823269515,36.72220176730486,0
21,0,74.2387768379961,25.761223162003905,0
22,0,72.29605089786546,27.70394910213455,0
23,0,79.64246119733924,20.357538802660752,0
24,0,73.17477225977078,26.825227740229213,0
25,0,74.2387768379961,25.761223162003905,0
26,0,75.94712152252012,24.052878477479883,0
27,0,73.79430663995026,26.205693360049747,0
28,0,87.8240253371843,12.175974662815703,0
29,1,44.80140186915888,55.19859813084111,0
30,0,52.49053926206244,47.50946073793756,0
31,0,60.51541741840249,39.48458258159751,0
32,0,65.23681858802503,34.763181411974976,0
33,0,68.81720430107528,31.182795698924732,0
34,0,72.20695970695972,27.793040293040296,0
35,0,68.81720430107528,31.182795698924732,0
36,0,66.63533834586465,33.36466165413533,0
37,0,71.48291344474931,28.517086555250682,0
38,0,73.07413898201767,26.92586101798232,0
39,0,73.07413898201767,26.92586101798232,0
40,0,60.83619861846793,39.16380138153207,0
41,0,72.1255209048862,27.874479095113795,0
42,0,79.67156866513432,20.328431334865687,0
43,0,64.98098624381421,35.01901375618579,0
44,0,57.98370712270944,42.01629287729057,0
45,0,50.34769423820977,49.65230576179023,0
46,0,53.22225120646928,46.77774879353072,0
47,0,64.49497847919656,35.505021520803446,0
48,0,71.43429487179488,28.565705128205128,0
49,0,67.13286713286713,32.86713286713287,0
50,0,71.62649557015754,28.373504429842463,0
51,0,74.110494213325,25.889505786675006,0
52,0,74.110494213325,25.889505786675006,0
53,0,71.35869565217392,28.641304347826086,0
54,0,69.24016704181969,30.75983295818031,0
55,0,74.110494213325,25.889505786675006,0
56,0,81.22750422920491,18.772495770795093,0
57,0,81.22750422920491,18.772495770795093,0
58,0,81.22750422920491,18.772495770795093,0
