Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,1,42.890152520021374,57.109847479978626,0
5,0,55.01637175088025,44.98362824911974,0
6,1,20.624512876303065,79.37548712369693,0
7,1,20.624512876303065,79.37548712369693,0
8,1,17.717411476167435,82.28258852383257,0
9,1,17.766815441234048,82.23318455876596,0
10,1,17.57020503385273,82.42979496614726,0
11,1,39.972675762246574,60.02732423775343,0
12,1,38.08671023484941,61.91328976515058,0
13,1,44.33886304381166,55.66113695618833,0
14,0,55.406123325255265,44.593876674744735,0
15,1,33.25960560918845,66.74039439081156,0
16,1,46.903163950143814,53.096836049856186,0
17,1,27.6348640597827,72.3651359402173,0
18,1,19.66322051296424,80.33677948703576,0
19,1,26.668032862097864,73.33196713790213,0
20,1,25.36777083959939,74.63222916040061,0
21,1,35.46650733240677,64.53349266759322,0
22,1,20.860765515600928,79.13923448439908,0
23,1,31.47114947176869,68.52885052823132,0
24,1,18.383118662647302,81.6168813373527,0
25,1,25.014368874806575,74.98563112519344,0
26,1,44.95788871172166,55.04211128827834,0
27,1,37.792478324513006,62.207521675487,0
28,1,27.059466385287912,72.9405336147121,0
29,1,23.34102268358324,76.65897731641675,0
30,1,24.58012501132349,75.41987498867651,0
31,1,47.575127045736465,52.424872954263535,0
32,1,49.352484106428065,50.647515893571935,0
33,1,46.05301415002908,53.94698584997092,0
34,1,39.29380955524746,60.70619044475254,0
35,1,49.98450653307855,50.01549346692145,0
36,1,48.95313456952607,51.04686543047393,0
37,1,48.95313456952607,51.04686543047393,0
38,1,48.95313456952607,51.04686543047393,0
39,0,51.66756176154672,48.33243823845327,0
40,1,48.95313456952607,51.04686543047393,0
41,1,40.286379566949925,59.713620433050075,0
42,1,46.4051921037605,53.594807896239494,0
43,0,54.714221833938836,45.28577816606117,0
44,1,27.22922265605192,72.77077734394808,0
45,1,27.22922265605192,72.77077734394808,0
46,1,41.02915951972555,58.97084048027445,0
47,1,44.09982174688057,55.900178253119435,0
48,1,44.09982174688057,55.900178253119435,0
49,1,44.09982174688057,55.900178253119435,0
50,1,44.09982174688057,55.900178253119435,0
51,1,28.83116883116883,71.16883116883118,0
52,1,29.04243643680263,70.95756356319737,0
53,1,28.146050214329456,71.85394978567055,0
54,1,25.19484412470024,74.80515587529976,0
55,1,21.16345884331496,78.83654115668503,0
56,1,24.275222015695995,75.724777984304,0
57,1,24.275222015695995,75.724777984304,0
58,1,24.275222015695995,75.724777984304,0
