0,17,-40,0,0,0,-0.008,
0,18,72,0,0,0,-0.008,
0,19,80,0,0,0,-0.008,
0,20,88,0,0,0,-0.008,
0,16,48,0,0,0,0.0,
0,17,56,0,0,0,0.0,
0,18,56,0,0,0,0.0,
0,19,56,0,0,0,0.0,
0,20,64,0,0,0,0.0,
1,16,-96,0,0,0,0.0,
1,17,-104,0,0,0,0.0,
1,18,-128,0,0,0,0.0,
1,19,-144,0,0,0,0.0,
1,20,-144,0,0,0,-0.008,
1,16,8,0,0,0,0.0,
1,17,8,0,0,0,0.0,
1,18,8,0,0,0,0.0,
1,19,8,0,0,0,0.0,
1,20,16,0,0,0,0.0,
0,16,-48,0,0,0,0.0,
0,17,-56,0,0,0,0.0,
0,18,-64,0,0,0,0.0,
0,19,-64,0,0,0,0.0,
0,20,-64,0,0,0,0.0,
1,16,-32,0,0,0,0.0,
1,17,-24,0,0,0,0.0,
1,18,-16,0,0,0,0.0,
1,19,-8,0,0,0,0.0,
1,20,0,0,0,0,0.0,
1,16,136,0,0,0,0.0,
1,17,136,0,0,0,0.0,
1,18,112,0,0,0,0.0,
1,19,0,0,0,-1,-0.0149,
1,20,8,0,0,-6,-0.0205,
0,16,-96,0,0,0,0.0,
0,17,-124,0,0,0,0.0,
0,18,-152,0,0,0,0.0,
0,19,-268,0,0,0,0.0,
0,20,-252,0,0,0,0.0,
1,16,16,0,0,0,0.0,
1,17,40,0,0,0,0.0,
1,18,64,0,0,0,0.0,
1,19,-32,0,0,0,0.0,
1,20,-40,0,0,0,0.024,
1,16,-208,0,0,0,0.0,
1,17,-204,0,0,0,-0.008,
1,18,-208,0,0,0,-0.016,
1,19,-224,0,0,0,-0.016,
1,20,-248,0,0,0,-0.016,
1,16,176,0,0,0,-0.008,
1,17,112,0,0,0,-0.008,
1,18,136,0,0,0,-0.008,
1,19,128,0,0,0,-0.008,
1,20,104,0,0,2,0.0,
1,16,-20,0,0,0,0.0,
1,17,84,0,0,0,0.0,
1,18,84,0,0,0,0.0,
1,19,72,0,0,0,0.0,
1,20,68,0,0,0,0.0,
1,16,-153,0,0,1,0.0,
1,17,-149,0,0,1,0.0,
1,18,-121,0,0,1,0.0,
1,19,-102,0,0,-3,-0.0107,
1,20,3,0,0,-4,-0.0187,
1,16,-79,0,0,6,0.014,
1,17,-68,0,0,3,0.013,
1,18,-54,0,0,3,0.012,
1,19,-49,0,0,3,-0.0008,
1,20,-36,0,0,3,-0.0136,
0,16,-44,0,0,3,-0.004,
0,17,-46,0,0,7,0.007,
0,18,-52,0,0,13,0.0329,
0,19,-34,0,0,15,0.0495,
0,20,-110,0,0,15,0.0495,
0,16,192,0,0,0,0.0,
0,17,168,0,0,0,0.0,
0,18,144,0,0,0,0.0,
0,19,120,0,0,0,0.0,
0,20,0,0,0,0,0.0,
1,16,-104,0,0,0,0.0,
1,17,-96,0,0,0,0.0,
1,18,24,0,0,0,0.0,
1,19,32,0,0,0,0.0,
1,20,40,0,0,0,0.0034,
1,16,64,0,0,0,0.0,
1,17,80,0,0,0,0.0,
1,18,96,0,0,0,0.0,
1,19,112,0,0,0,0.0,
1,20,128,0,0,0,0.0,
1,16,-80,0,0,0,0.0,
1,17,-88,0,0,0,0.0,
1,18,-112,0,0,0,0.0,
1,19,-128,0,0,0,0.0276,
1,20,-136,0,0,0,0.0552,
1,16,8,0,0,0,0.0,
1,17,-8,0,0,0,0.0,
1,18,-16,0,0,0,0.008,
1,19,-32,0,0,0,0.008,
1,20,-148,0,0,0,0.004,
0,16,-80,0,0,0,0.0,
0,17,-96,0,0,0,0.0,
0,18,-120,0,0,0,0.0,
0,19,-136,0,0,0,0.0,
0,20,-264,0,0,0,0.0,
1,16,-8,0,0,0,0.0,
1,17,-16,0,0,0,0.0,
1,18,-32,0,0,0,0.0,
1,19,-48,0,0,0,0.0,
1,20,-48,0,0,0,0.0,
0,16,56,0,0,0,0.0,
0,17,80,0,0,0,-0.016,
0,18,192,0,0,0,-0.016,
0,19,176,0,0,0,-0.016,
0,20,152,0,0,0,-0.02,
1,16,-200,0,0,0,0.0,
1,17,-176,0,0,0,0.0,
1,18,-192,0,0,0,0.0,
1,19,-208,0,0,0,0.0,
1,20,-224,0,0,-1,-0.008,
0,16,-200,0,0,0,0.0,
0,17,-184,0,0,0,0.0,
0,18,-184,0,0,0,0.0,
0,19,-175,0,0,2,0.0223,
0,20,-148,0,0,7,0.0455,
1,16,-56,0,0,0,0.0,
1,17,-56,0,0,0,0.0,
1,18,-144,0,0,0,0.0,
1,19,-128,0,0,0,0.0,
1,20,-120,0,0,0,0.0,
0,16,220,0,0,0,0.0,
0,17,248,0,0,0,0.0,
0,18,268,0,0,0,0.0,
0,19,260,0,0,0,0.0,
0,20,352,0,0,0,0.0,
0,16,91,0,0,3,-0.012,
0,17,103,0,0,3,-0.028,
0,18,75,0,0,2,-0.044,
0,19,-45,0,0,2,-0.044,
0,20,-34,0,0,6,-0.0243,
1,16,-24,0,0,0,0.0,
1,17,-40,0,0,0,0.0,
1,18,-48,0,0,0,0.0,
1,19,-28,0,0,0,0.0,
1,20,32,0,0,0,0.0,
0,16,-24,0,0,0,0.008,
0,17,-24,0,0,0,0.024,
0,18,-12,0,0,0,0.0763,
0,19,0,0,0,0,0.1284,
0,20,4,0,0,2,0.1803,
0,16,76,0,0,0,0.0,
0,17,76,0,0,0,0.0,
0,18,76,0,0,0,0.0,
0,19,84,0,0,0,0.0,
0,20,0,0,0,0,0.0,
1,16,88,0,0,0,0.0,
1,17,72,0,0,0,0.0,
1,18,56,0,0,0,0.008,
1,19,40,0,0,0,0.008,
1,20,40,0,0,0,0.008,
0,16,128,0,0,0,0.0,
0,17,32,0,0,0,0.0,
0,18,48,0,0,0,0.0,
0,19,56,0,0,0,0.0,
0,20,80,0,0,0,0.0,
1,16,60,0,0,0,0.0,
1,17,52,0,0,0,0.0,
1,18,44,0,0,0,-0.008,
1,19,28,0,0,0,-0.016,
1,20,20,0,0,0,-0.016,
1,16,152,0,0,0,0.0,
1,17,160,0,0,0,0.0,
1,18,192,0,0,0,0.0,
1,19,304,0,0,0,0.0,
1,20,304,0,0,0,0.0,
1,16,-13,0,0,-8,-0.0555,
1,17,-24,0,0,-8,-0.0605,
1,18,-32,0,0,-8,-0.0605,
1,19,-40,0,0,-11,-0.0835,
1,20,-31,0,0,-15,-0.1067,
0,16,55,0,0,1,0.002,
0,17,23,0,0,1,0.002,
0,18,43,0,0,0,-0.006,
0,19,-53,0,0,-1,-0.014,
0,20,-153,0,0,-1,0.014,
1,16,96,0,0,4,0.028,
1,17,112,0,0,4,0.028,
1,18,120,0,0,4,0.028,
1,19,112,0,0,4,0.084,
1,20,96,0,0,2,0.092,
0,16,84,0,0,0,0.0,
0,17,76,0,0,0,0.0,
0,18,60,0,0,0,0.0,
0,19,60,0,0,0,0.0,
0,20,52,0,0,0,0.0,
1,16,-44,0,0,0,0.0,
1,17,-44,0,0,0,0.0,
1,18,-44,0,0,0,0.0,
1,19,-44,0,0,0,-0.008,
1,20,-44,0,0,0,-0.024,
0,16,104,0,0,0,0.0,
0,17,96,0,0,0,0.0,
0,18,-8,0,0,0,0.0,
0,19,-8,0,0,0,0.0,
0,20,-8,0,0,0,0.0,
1,16,69,0,0,2,0.002,
1,17,69,0,0,1,-0.014,
1,18,59,0,0,-4,-0.0369,
1,19,63,0,0,-6,-0.0505,
1,20,76,0,0,-9,-0.0669,
1,16,12,0,0,1,0.0,
1,17,16,0,0,1,0.0,
1,18,44,0,0,1,0.0,
1,19,-48,0,0,1,0.0,
1,20,-20,0,0,3,0.008,
0,16,-208,0,0,0,0.0,
0,17,-172,0,0,0,0.0,
0,18,-136,0,0,0,0.0,
0,19,-8,0,0,0,0.0,
0,20,-32,0,0,0,0.0,
1,16,-56,0,0,0,0.0,
1,17,-72,0,0,0,0.0,
1,18,-76,0,0,0,0.0,
1,19,-176,0,0,0,0.0,
1,20,-168,0,0,0,0.0,
1,16,-8,0,0,0,0.0,
1,17,-40,0,0,0,0.0,
1,18,-56,0,0,0,0.0,
1,19,-56,0,0,0,0.0,
1,20,-56,0,0,0,0.0,
0,16,-16,0,0,0,0.0,
0,17,-8,0,0,0,0.0,
0,18,17,0,0,0,0.0,
0,19,49,0,0,0,0.0,
0,20,57,0,0,0,0.0,
1,16,-24,0,0,0,0.0,
1,17,-32,0,0,0,0.0,
1,18,-32,0,0,0,0.0,
1,19,-32,0,0,0,0.0,
1,20,-24,0,0,0,0.0,
0,16,224,0,0,0,0.0,
0,17,132,0,0,0,0.0,
0,18,168,0,0,0,0.0,
0,19,376,0,0,0,0.0,
0,20,376,0,0,0,0.0,
1,16,8,0,0,0,0.0,
1,17,24,0,0,0,0.0,
1,18,48,0,0,0,0.0,
1,19,64,0,0,0,0.008,
1,20,56,0,0,-2,0.008,
0,16,64,0,0,0,0.012,
0,17,96,0,0,0,0.024,
0,18,112,0,0,0,0.036,
0,19,144,0,0,0,0.048,
0,20,176,0,0,-2,0.068,
0,16,-128,0,0,0,0.0,
0,17,-128,0,0,0,0.0,
0,18,-128,0,0,0,0.0,
0,19,-128,0,0,0,0.0,
0,20,-144,0,0,0,0.0,
0,16,40,0,0,0,0.0,
0,17,56,0,0,0,0.0,
0,18,72,0,0,0,0.0,
0,19,64,0,0,0,0.0,
0,20,64,0,0,0,0.0,
1,16,-64,0,0,0,0.0,
1,17,-64,0,0,0,0.0,
1,18,-32,0,0,0,0.0,
1,19,-112,0,0,0,0.0,
1,20,-80,0,0,0,0.0,
1,16,-24,0,0,0,0.0,
1,17,-112,0,0,0,0.0,
1,18,-96,0,0,0,0.012,
1,19,-88,0,0,0,0.012,
1,20,-120,0,0,0,0.012,
1,16,-160,0,0,0,0.0,
1,17,-160,0,0,0,0.0,
1,18,-240,0,0,0,0.0,
1,19,-232,0,0,0,0.0,
1,20,-112,0,0,0,0.0,
0,16,112,0,0,0,0.0,
0,17,128,0,0,0,0.0,
0,18,156,0,0,1,-0.004,
0,19,252,0,0,1,-0.004,
0,20,236,0,0,1,-0.004,
1,16,128,0,0,0,0.0,
1,17,112,0,0,0,0.0,
1,18,8,0,0,0,0.0,
1,19,8,0,0,0,0.0,
1,20,0,0,0,0,0.0,
0,16,64,0,0,0,0.0,
0,17,60,0,0,0,0.0,
0,18,-28,0,0,0,0.0,
0,19,-28,0,0,0,0.004,
0,20,-16,0,0,0,0.008,
0,16,88,0,0,0,0.0,
0,17,72,0,0,0,0.0,
0,18,40,0,0,0,0.0,
0,19,-72,0,0,0,0.0,
0,20,-80,0,0,0,0.0,
0,16,-64,0,0,0,0.0,
0,17,-80,0,0,0,0.0,
0,18,-80,0,0,0,0.0,
0,19,-72,0,0,0,0.0,
0,20,-64,0,0,0,0.0,
1,16,-72,0,0,0,0.0,
1,17,-60,0,0,0,0.0,
1,18,-32,0,0,0,0.0,
1,19,-8,0,0,0,0.0,
1,20,-96,0,0,0,0.0,
1,16,88,0,0,0,0.0,
1,17,84,0,0,0,0.0,
1,18,76,0,0,0,0.0,
1,19,196,0,0,3,0.0,
1,20,204,0,0,3,0.0,
1,16,96,0,0,0,0.0,
1,17,124,0,0,0,0.0,
1,18,136,0,0,0,0.0,
1,19,136,0,0,0,0.0,
1,20,144,0,0,0,0.0,
1,16,-16,0,0,0,0.0,
1,17,-24,0,0,0,0.0,
1,18,-32,0,0,0,0.0,
1,19,-56,0,0,0,0.0,
1,20,-92,0,0,0,0.0,
1,16,-72,0,0,0,0.008,
1,17,-40,0,0,-2,0.016,
1,18,72,0,0,-2,0.024,
1,19,72,0,0,-1,0.032,
1,20,73,0,0,-3,0.04,
0,16,112,0,0,0,0.0,
0,17,120,0,0,0,0.0,
0,18,128,0,0,0,0.0,
0,19,144,0,0,0,0.0,
0,20,136,0,0,0,0.0,
0,16,88,0,0,0,0.0,
0,17,96,0,0,0,0.0,
0,18,200,0,0,0,0.0,
0,19,280,0,0,0,0.008,
0,20,152,0,0,0,0.0,
1,16,-8,0,0,0,0.0,
1,17,-16,0,0,0,0.0,
1,18,-40,0,0,0,0.0,
1,19,-56,0,0,0,0.0,
1,20,-96,0,0,0,0.0,
0,16,-16,0,0,0,0.0,
0,17,-16,0,0,0,0.0,
0,18,0,0,0,0,0.0,
0,19,16,0,0,0,0.0,
0,20,24,0,0,0,0.0,
0,16,48,0,0,0,0.0,
0,17,48,0,0,0,0.0,
0,18,48,0,0,0,0.0,
0,19,40,0,0,0,0.0,
0,20,40,0,0,0,0.0,
0,16,88,0,0,0,0.0,
0,17,72,0,0,0,0.0,
0,18,56,0,0,0,0.0,
0,19,40,0,0,0,0.0,
0,20,16,0,0,0,0.0,
0,16,4,0,0,0,0.016,
0,17,12,0,0,0,0.024,
0,18,28,0,0,0,0.032,
0,19,36,0,0,2,0.024,
0,20,61,0,0,6,0.032,
1,16,148,0,0,0,0.0,
1,17,124,0,0,0,0.0,
1,18,132,0,0,0,0.0,
1,19,144,0,0,0,0.0,
1,20,132,0,0,0,0.0,
1,16,16,0,0,0,0.0,
1,17,0,0,0,0,0.0,
1,18,-24,0,0,0,0.016,
1,19,-48,0,0,0,0.016,
1,20,44,0,0,0,0.016,
0,16,-16,0,0,0,0.0,
0,17,-32,0,0,0,0.0,
0,18,-72,0,0,0,0.0,
0,19,-104,0,0,0,0.0,
0,20,-128,0,0,0,0.0,
1,16,-36,0,0,0,0.0,
1,17,-80,0,0,0,0.0,
1,18,-116,0,0,0,0.0,
1,19,-136,0,0,0,0.0,
1,20,-164,0,0,0,-0.016,
0,16,112,0,0,0,0.0,
0,17,112,0,0,0,-0.008,
0,18,104,0,0,1,-0.016,
0,19,96,0,0,1,-0.016,
0,20,-20,0,0,1,-0.016,
0,16,-104,0,0,0,0.0,
0,17,8,0,0,0,0.0,
0,18,16,0,0,0,0.0,
0,19,16,0,0,4,0.0,
0,20,18,0,0,7,0.0219,
0,16,104,0,0,0,0.0,
0,17,8,0,0,0,0.016,
0,18,224,0,0,0,0.04,
0,19,208,0,0,0,0.064,
0,20,176,0,0,0,0.096,
1,16,208,0,0,0,-0.008,
1,17,216,0,0,0,-0.008,
1,18,224,0,0,0,-0.008,
1,19,224,0,0,0,-0.008,
1,20,224,0,0,0,-0.008,
1,16,24,0,0,0,0.0,
1,17,40,0,0,0,0.0,
1,18,68,0,0,0,0.0,
1,19,96,0,0,0,-0.0011,
1,20,-28,0,0,0,-0.0023,
0,16,0,0,0,0,0.0,
0,17,0,0,0,0,0.0,
0,18,-4,0,0,0,0.0,
0,19,0,0,0,0,0.0,
0,20,-12,0,0,0,0.0,
0,16,-32,0,0,0,0.0,
0,17,-24,0,0,0,0.0,
0,18,-16,0,0,0,0.0,
0,19,-8,0,0,0,0.0,
0,20,88,0,0,0,0.0,
0,16,92,0,0,0,0.0,
0,17,96,0,0,0,0.0,
0,18,88,0,0,0,0.008,
0,19,88,0,0,-2,0.016,
0,20,72,0,0,-2,0.016,
0,16,72,0,0,0,0.0,
0,17,-56,0,0,0,0.0,
0,18,-88,0,0,0,0.0,
0,19,-212,0,0,0,0.0,
0,20,-228,0,0,0,0.0,
1,16,80,0,0,0,0.0,
1,17,120,0,0,0,0.0,
1,18,248,0,0,0,0.0,
1,19,248,0,0,0,0.0,
1,20,256,0,0,0,0.0,
1,16,8,0,0,0,0.0,
1,17,0,0,0,0,0.0,
1,18,0,0,0,0,0.0,
1,19,-8,0,0,0,0.0,
1,20,-16,0,0,0,0.0,
1,16,-8,0,0,0,0.0,
1,17,8,0,0,0,0.0,
1,18,8,0,0,0,0.0,
1,19,8,0,0,0,0.008,
1,20,8,0,0,-3,0.0,
0,16,-24,0,0,0,0.0,
0,17,-24,0,0,0,0.0,
0,18,-40,0,0,0,0.0,
0,19,-56,0,0,0,0.0,
0,20,-48,0,0,1,0.0133,
1,16,-88,0,0,0,0.0,
1,17,8,0,0,0,0.0,
1,18,-16,0,0,0,0.0,
1,19,48,0,0,0,0.0,
1,20,16,0,0,0,0.0,
1,16,40,0,0,0,0.0,
1,17,40,0,0,0,0.0,
1,18,40,0,0,0,0.0,
1,19,48,0,0,0,0.0,
1,20,64,0,0,-2,-0.0013,
0,16,124,0,0,0,0.0,
0,17,120,0,0,0,0.0,
0,18,44,0,0,0,0.0,
0,19,-28,0,0,0,0.0,
0,20,-8,0,0,0,0.0,
1,16,-160,0,0,0,0.0,
1,17,-148,0,0,0,0.0,
1,18,-144,0,0,0,0.0,
1,19,-136,0,0,0,0.0,
1,20,-32,0,0,0,0.0,
0,16,-136,0,0,0,0.0,
0,17,8,0,0,0,0.0,
0,18,16,0,0,0,0.0,
0,19,-72,0,0,0,0.0,
0,20,16,0,0,0,0.0,
0,16,0,0,0,0,0.0,
0,17,8,0,0,1,0.0,
0,18,24,0,0,1,0.0,
0,19,40,0,0,1,0.0,
0,20,40,0,0,1,0.0,
0,16,128,0,0,0,-0.004,
0,17,128,0,0,1,-0.008,
0,18,32,0,0,1,-0.008,
0,19,32,0,0,1,-0.008,
0,20,48,0,0,4,-0.0091,
0,16,60,0,0,0,0.0,
0,17,-40,0,0,0,0.0,
0,18,-64,0,0,0,0.0,
0,19,-88,0,0,0,0.0,
0,20,-112,0,0,0,0.0011,
0,16,32,0,0,0,0.0,
0,17,32,0,0,0,0.0,
0,18,32,0,0,0,0.0,
0,19,32,0,0,0,0.0,
0,20,24,0,0,0,0.0,
1,16,-16,0,0,0,0.0,
1,17,-40,0,0,0,0.0,
1,18,-32,0,0,1,0.008,
1,19,-40,0,0,1,0.008,
1,20,-48,0,0,1,0.008,
0,16,16,0,0,0,0.0,
0,17,8,0,0,0,0.0,
0,18,0,0,0,0,0.008,
0,19,-8,0,0,0,0.016,
0,20,-16,0,0,-2,0.024,
0,16,120,0,0,0,0.0,
0,17,112,0,0,0,0.012,
0,18,112,0,0,0,0.024,
0,19,112,0,0,1,0.036,
0,20,132,0,0,1,0.04,
0,16,40,0,0,0,0.0,
0,17,48,0,0,0,0.0,
0,18,72,0,0,0,0.0,
0,19,68,0,0,0,0.0,
0,20,144,0,0,0,0.0,
0,16,56,0,0,0,0.0,
0,17,160,0,0,0,0.0,
0,18,152,0,0,0,0.0,
0,19,144,0,0,0,0.0,
0,20,120,0,0,0,0.0,
1,16,0,0,0,0,0.0,
1,17,16,0,0,0,0.0,
1,18,32,0,0,0,0.0,
1,19,56,0,0,0,0.0027,
1,20,32,0,0,0,0.0053,
0,16,88,0,0,7,-0.008,
0,17,72,0,0,7,-0.008,
0,18,56,0,0,5,-0.008,
0,19,142,0,0,5,-0.008,
0,20,50,0,0,6,-0.0027,
1,16,-24,0,0,0,0.0,
1,17,12,0,0,0,0.0,
1,18,64,0,0,0,0.0,
1,19,92,0,0,0,0.0,
1,20,136,0,0,0,0.0,
0,16,-1,0,0,3,0.016,
0,17,-16,0,0,3,0.016,
0,18,-11,0,0,3,0.016,
0,19,-35,0,0,3,0.016,
0,20,-43,0,0,3,0.016,
1,16,104,0,0,0,0.0,
1,17,80,0,0,-3,-0.024,
1,18,-47,0,0,-6,-0.0419,
1,19,-52,0,0,-8,-0.0556,
1,20,-52,0,0,-8,-0.0556,
1,16,-84,0,0,0,0.016,
1,17,-116,0,0,0,0.016,
1,18,-116,0,0,0,0.016,
1,19,-132,0,0,-2,0.008,
1,20,-164,0,0,-2,0.008,
1,16,52,0,0,0,0.0,
1,17,71,0,0,-6,-0.0348,
1,18,96,0,0,-8,-0.0589,
1,19,200,0,0,-8,-0.0613,
1,20,192,0,0,-8,-0.0613,
0,16,56,0,0,0,0.0,
0,17,44,0,0,0,0.0,
0,18,48,0,0,0,0.0,
0,19,-80,0,0,0,0.0,
0,20,-104,0,0,0,0.0,
1,16,32,0,0,0,0.0,
1,17,40,0,0,0,0.0,
1,18,48,0,0,0,0.0,
1,19,56,0,0,0,-0.0027,
1,20,-44,0,0,0,-0.0053,
1,16,-90,0,0,-1,-0.006,
1,17,6,0,0,-1,-0.006,
1,18,-101,0,0,-1,-0.006,
1,19,-92,0,0,-1,-0.006,
1,20,-116,0,0,-1,-0.006,
1,16,36,0,0,0,0.0,
1,17,20,0,0,0,-0.004,
1,18,0,0,0,0,-0.004,
1,19,-8,0,0,0,-0.004,
1,20,8,0,0,0,-0.004,
1,16,-52,0,0,0,0.0,
1,17,72,0,0,0,0.0,
1,18,80,0,0,0,0.0,
1,19,176,0,0,0,0.0,
1,20,184,0,0,0,0.0,
0,16,192,0,0,0,0.0,
0,17,176,0,0,0,0.008,
0,18,168,0,0,-1,0.016,
0,19,152,0,0,-1,0.016,
0,20,144,0,0,-1,0.016,
1,16,16,0,0,0,0.0,
1,17,0,0,0,0,0.0,
1,18,-16,0,0,0,0.0,
1,19,-24,0,0,0,0.0,
1,20,-44,0,0,0,0.0,
0,16,-112,0,0,0,0.0,
0,17,-128,0,0,0,0.0,
0,18,-248,0,0,0,0.0,
0,19,-360,0,0,0,0.0,
0,20,-360,0,0,0,0.0,
0,16,-36,0,0,1,0.0,
0,17,-56,0,0,1,0.0,
0,18,-82,0,0,-1,-0.004,
0,19,-110,0,0,-2,0.0,
0,20,-104,0,0,-1,0.002,
0,16,100,0,0,0,0.004,
0,17,100,0,0,-2,0.008,
0,18,104,0,0,-3,0.012,
0,19,108,0,0,-3,0.012,
0,20,236,0,0,-3,0.012,
1,16,-68,0,0,0,0.0,
1,17,-60,0,0,0,0.008,
1,18,48,0,0,-1,0.016,
1,19,60,0,0,-1,0.024,
1,20,168,0,0,-1,0.024,
0,16,88,0,0,0,0.0,
0,17,184,0,0,0,0.0,
0,18,160,0,0,0,0.0,
0,19,136,0,0,0,0.0,
0,20,112,0,0,0,0.0,
1,16,-128,0,0,0,0.0,
1,17,-40,0,0,0,0.0,
1,18,-24,0,0,0,0.0,
1,19,0,0,0,0,0.0,
1,20,32,0,0,0,0.0,
1,16,-96,0,0,0,0.004,
1,17,-120,0,0,0,0.004,
1,18,-248,0,0,0,0.004,
1,19,-256,0,0,0,0.004,
1,20,-272,0,0,0,0.004,
1,16,16,0,0,-1,0.008,
1,17,104,0,0,-1,0.008,
1,18,80,0,0,-1,0.008,
1,19,48,0,0,-2,0.0017,
1,20,40,0,0,-5,-0.0046,
0,16,184,0,0,0,0.0,
0,17,192,0,0,0,0.0,
0,18,208,0,0,0,0.0,
0,19,304,0,0,0,0.0,
0,20,272,0,0,0,0.0,
1,16,-192,0,0,0,0.0,
1,17,-208,0,0,0,-0.008,
1,18,-216,0,0,0,-0.008,
1,19,-224,0,0,0,-0.008,
1,20,-231,0,0,5,0.0176,
1,16,-24,0,0,0,0.0,
1,17,96,0,0,0,0.0,
1,18,104,0,0,-1,0.0,
1,19,104,0,0,-3,-0.008,
1,20,96,0,0,-3,-0.008,
0,16,-104,0,0,0,0.0,
0,17,-80,0,0,0,0.0,
0,18,-72,0,0,0,0.0,
0,19,32,0,0,3,0.016,
0,20,131,0,0,4,0.016,
0,16,40,0,0,0,0.0,
0,17,41,0,0,6,0.0226,
0,18,35,0,0,8,0.0381,
0,19,40,0,0,8,0.0424,
0,20,60,0,0,8,0.0424,
1,16,136,0,0,0,0.0,
1,17,32,0,0,1,0.0175,
1,18,-68,0,0,6,0.0269,
1,19,-68,0,0,6,0.0269,
1,20,-140,0,0,6,0.0269,
0,16,-24,0,0,-2,0.032,
0,17,-128,0,0,-2,0.032,
0,18,-132,0,0,-2,0.032,
0,19,-48,0,0,-5,0.048,
0,20,-49,0,0,-1,0.058,
0,16,-148,0,0,0,0.0,
0,17,-140,0,0,0,0.0096,
0,18,-148,0,0,1,0.0085,
0,19,-188,0,0,2,0.0073,
0,20,-316,0,0,2,0.0073,
0,16,100,0,0,0,0.0,
0,17,-8,0,0,0,0.0,
0,18,-8,0,0,0,0.0,
0,19,0,0,0,0,0.0,
0,20,16,0,0,0,0.0,
0,16,104,0,0,-1,0.0,
0,17,0,0,0,0,0.0,
0,18,-9,0,0,2,0.002,
0,19,-14,0,0,2,0.002,
0,20,-19,0,0,6,0.0255,
0,16,-64,0,0,0,0.0,
0,17,-88,0,0,0,0.0,
0,18,-112,0,0,0,0.0,
0,19,-216,0,0,0,0.0,
0,20,-224,0,0,0,0.0,
1,16,-32,0,0,1,0.0,
1,17,-40,0,0,1,0.0,
1,18,-24,0,0,1,0.0,
1,19,-7,0,0,-1,-0.0089,
1,20,-17,0,0,-3,-0.0147,
1,16,0,0,0,0,0.0,
1,17,0,0,0,0,0.0,
1,18,-8,0,0,0,0.0,
1,19,-28,0,0,0,0.0,
1,20,-48,0,0,0,0.0,
1,16,-72,0,0,0,0.0,
1,17,64,0,0,0,0.0,
1,18,84,0,0,0,0.0,
1,19,88,0,0,0,0.0,
1,20,168,0,0,0,0.0,
0,16,108,0,0,0,0.0,
0,17,100,0,0,0,0.0,
0,18,104,0,0,0,0.0,
0,19,108,0,0,0,0.0,
0,20,-16,0,0,0,0.0,
0,16,120,0,0,0,0.0,
