Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,74.20723629740023,25.792763702599768,1
5,1,42.89015252002137,57.109847479978626,1
6,1,39.94911692046754,60.050883079532454,1
7,1,30.694257729978876,69.30574227002113,1
8,1,17.57020503385273,82.42979496614726,1
9,1,20.62451287630304,79.37548712369696,1
10,1,5.769230769230766,94.23076923076923,1
11,1,46.36578486556649,53.63421513443352,1
12,0,58.63745845351919,41.36254154648081,1
13,0,58.86154418373989,41.13845581626011,1
14,1,47.452039514397704,52.547960485602296,1
15,1,31.8529778038239,68.1470221961761,1
16,0,67.30568747828102,32.694312521718984,1
17,0,62.102109776528394,37.89789022347162,1
18,1,22.166172106824924,77.83382789317508,1
19,1,22.166172106824924,77.83382789317508,1
20,1,23.22462392357058,76.77537607642941,1
21,1,31.539450225962934,68.46054977403706,1
22,1,25.44786360714109,74.55213639285891,1
23,1,47.39213767229427,52.60786232770573,1
24,1,48.161680749029465,51.83831925097054,1
25,1,15.09198211074738,84.90801788925262,1
26,1,15.096858020316562,84.90314197968344,1
27,1,19.334534399279363,80.66546560072064,1
28,1,39.77348845408073,60.22651154591927,1
29,1,34.979984669108255,65.02001533089174,1
30,1,13.015836932636205,86.9841630673638,1
31,1,7.863815501386662,92.13618449861333,1
32,1,15.731663035584603,84.2683369644154,1
33,1,14.14352797060025,85.85647202939974,1
34,1,14.14352797060025,85.85647202939974,1
35,1,12.78462998102467,87.21537001897532,1
36,1,21.832856027076286,78.16714397292371,1
37,1,18.32741792369122,81.67258207630879,1
38,1,18.32741792369122,81.67258207630879,1
39,1,18.32741792369122,81.67258207630879,1
40,1,24.06023699802502,75.93976300197498,1
41,1,19.339824993926985,80.660175006073,1
42,1,15.820306017458257,84.17969398254175,1
43,1,21.32278931605047,78.67721068394953,1
44,1,20.154607718533757,79.84539228146625,1
45,1,20.154607718533757,79.84539228146625,1
46,1,38.802850183589634,61.197149816410366,1
47,1,35.80419580419581,64.1958041958042,1
48,1,35.80419580419581,64.1958041958042,1
49,1,43.93382352941176,56.06617647058824,1
50,1,37.882522951377084,62.117477048622916,1
51,1,29.64634946863293,70.35365053136707,1
52,1,22.594146285142493,77.40585371485751,1
53,1,22.594146285142493,77.40585371485751,1
54,1,22.636540196963157,77.36345980303685,1
55,1,22.636540196963157,77.36345980303685,1
56,1,24.716880341880344,75.28311965811966,1
57,1,24.716880341880344,75.28311965811966,1
58,1,24.716880341880344,75.28311965811966,1
59,1,24.716880341880344,75.28311965811966,1
60,1,24.716880341880344,75.28311965811966,1
61,1,31.297394049039607,68.70260595096039,1
62,1,31.297394049039607,68.70260595096039,1
63,1,31.297394049039607,68.70260595096039,1
64,1,26.8415812008364,73.1584187991636,1
65,1,26.682339112547755,73.31766088745223,1
66,1,26.375041802524873,73.62495819747512,1
67,1,26.375041802524873,73.62495819747512,1
68,1,26.375041802524873,73.62495819747512,1
69,1,26.375041802524873,73.62495819747512,1
70,1,26.375041802524873,73.62495819747512,1
71,1,37.73885673672454,62.26114326327546,1
72,1,37.73885673672454,62.26114326327546,1
73,1,28.552930710684983,71.44706928931501,1
74,1,20.77605876787801,79.223941232122,1
75,1,20.77605876787801,79.223941232122,1
76,1,25.23712017853754,74.76287982146246,1
77,1,35.41155293732613,64.58844706267386,1
78,1,25.23712017853754,74.76287982146246,1
79,1,25.23712017853754,74.76287982146246,1
80,1,25.23712017853754,74.76287982146246,1
81,1,36.35336976320583,63.64663023679417,1
82,1,31.26767676767677,68.73232323232324,1
83,1,36.35336976320583,63.64663023679417,1
84,1,40.287558685446015,59.712441314553985,1
85,1,41.988831615120276,58.01116838487972,1
86,1,28.57142857142857,71.42857142857143,1
87,1,34.36227246280442,65.63772753719557,1
88,1,47.26493489498135,52.735065105018656,1
89,1,43.59694791644711,56.40305208355289,1
90,1,45.29559646419593,54.70440353580407,1
91,1,48.586445205877226,51.413554794122774,1
92,1,38.32278481012658,61.677215189873415,1
93,1,28.16127190849701,71.83872809150299,1
94,1,38.32278481012658,61.677215189873415,1
95,1,37.5,62.5,1
96,1,30.922265532408016,69.07773446759198,1
97,1,30.922265532408016,69.07773446759198,1
98,1,48.27390947787714,51.72609052212286,1
99,1,48.27390947787714,51.72609052212286,1
100,1,48.27390947787714,51.72609052212286,1
101,1,37.902637584998,62.097362415002,1
102,1,35.54901234483216,64.45098765516784,1
103,1,35.54901234483216,64.45098765516784,1
104,1,35.54901234483216,64.45098765516784,1
105,1,35.54901234483216,64.45098765516784,1
106,1,26.517721631997144,73.48227836800285,1
107,1,26.517721631997144,73.48227836800285,1
