Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.890152520021374,57.109847479978626,1
5,0,50.33797762054413,49.66202237945587,1
6,1,30.694257729978876,69.30574227002113,1
7,1,30.694257729978876,69.30574227002113,1
8,1,17.57020503385273,82.42979496614726,1
9,1,32.77650964930494,67.22349035069506,1
10,1,20.624512876303065,79.37548712369693,1
11,0,56.72723994113302,43.272760058866986,1
12,0,55.345673576884316,44.654326423115684,1
13,0,55.406123325255265,44.593876674744735,1
14,1,44.47999207606973,55.52000792393027,1
15,1,36.229367534974095,63.7706324650259,1
16,1,48.37526574401282,51.62473425598717,1
17,1,19.66322051296424,80.33677948703576,1
18,1,29.783621771254452,70.21637822874554,1
19,1,34.04430817761897,65.95569182238103,1
20,1,34.04430817761897,65.95569182238103,1
21,1,23.901477913902635,76.09852208609736,1
22,1,28.248313674063013,71.75168632593699,1
23,1,28.6702688455456,71.32973115445441,1
24,1,16.34976881679679,83.6502311832032,1
25,1,19.107882079873654,80.89211792012634,1
26,1,25.398110153220642,74.60188984677936,1
27,1,31.358752946471935,68.64124705352806,1
28,1,33.5580967402734,66.44190325972662,1
29,0,61.948051948051955,38.051948051948045,1
30,1,44.95788871172166,55.04211128827834,1
31,1,31.385927505330493,68.61407249466951,1
32,1,33.65637276582459,66.3436272341754,1
33,1,41.84645247386619,58.15354752613382,1
34,1,25.898688326656057,74.10131167334396,1
35,1,48.381922164876556,51.618077835123444,1
36,1,21.832856027076286,78.16714397292371,1
37,1,46.207274584009134,53.79272541599087,1
38,1,40.77831957989497,59.22168042010503,1
39,1,35.9712426876606,64.02875731233941,1
40,1,36.38396269683535,63.61603730316465,1
41,1,35.95608132165491,64.0439186783451,1
42,1,29.692611014025182,70.30738898597481,1
43,1,35.95608132165491,64.0439186783451,1
44,1,30.862586970271977,69.13741302972802,1
45,1,30.818688813994545,69.18131118600546,1
46,1,34.99680604861089,65.00319395138912,1
47,1,34.99680604861089,65.00319395138912,1
48,1,26.352452942048316,73.64754705795168,1
49,1,26.352452942048316,73.64754705795168,1
50,1,26.352452942048316,73.64754705795168,1
51,1,35.73861424678863,64.26138575321136,1
52,1,29.64634946863293,70.35365053136707,1
53,1,29.64634946863293,70.35365053136707,1
54,1,29.64634946863293,70.35365053136707,1
55,1,29.64634946863293,70.35365053136707,1
56,1,24.156837855467995,75.843162144532,1
57,1,24.156837855467995,75.843162144532,1
58,1,24.156837855467995,75.843162144532,1
59,1,24.156837855467995,75.843162144532,1
60,1,24.156837855467995,75.843162144532,1
61,1,26.54789133662373,73.45210866337626,1
62,1,27.25483334791357,72.74516665208644,1
63,1,27.552164840897237,72.44783515910275,1
64,1,28.182261208576996,71.817738791423,1
65,1,28.182261208576996,71.817738791423,1
66,1,33.19936115730841,66.80063884269158,1
67,1,33.19936115730841,66.80063884269158,1
68,1,27.75875816563156,72.24124183436844,1
69,1,27.75875816563156,72.24124183436844,1
70,1,27.75875816563156,72.24124183436844,1
71,1,35.73549081655955,64.26450918344044,1
72,1,35.73549081655955,64.26450918344044,1
73,1,43.01003318905526,56.98996681094475,1
74,1,35.73549081655955,64.26450918344044,1
75,1,28.90426551641505,71.09573448358495,1
76,1,35.41155293732613,64.58844706267386,1
77,1,28.697569943001344,71.30243005699866,1
78,1,44.63011215588535,55.36988784411465,1
79,1,47.3803189383502,52.6196810616498,1
80,1,47.3803189383502,52.6196810616498,1
81,0,50.77107907383136,49.228920926168634,1
82,0,50.77107907383136,49.228920926168634,1
83,1,45.496353799106096,54.503646200893904,1
84,0,50.77107907383136,49.228920926168634,1
85,1,45.496353799106096,54.503646200893904,1
86,0,59.51645748483085,40.48354251516915,1
87,1,49.48617817363368,50.51382182636631,1
88,1,46.99872286079182,53.00127713920817,1
89,1,18.78663076191985,81.21336923808016,1
90,1,26.615563319087055,73.38443668091294,1
91,1,23.07576919230641,76.92423080769359,1
92,1,27.76429996226212,72.23570003773789,1
93,1,31.156782987226144,68.84321701277385,1
94,1,17.775393419170243,82.22460658082976,1
95,1,33.26677176388159,66.7332282361184,1
96,1,27.760186747405648,72.23981325259436,1
97,1,30.562682153150885,69.43731784684913,1
98,1,27.760186747405648,72.23981325259436,1
99,1,27.760186747405648,72.23981325259436,1
100,1,27.760186747405648,72.23981325259436,1
101,1,27.019381056580176,72.98061894341983,1
102,1,28.019480519480517,71.98051948051949,1
103,1,28.019480519480517,71.98051948051949,1
104,1,28.019480519480517,71.98051948051949,1
105,1,28.019480519480517,71.98051948051949,1
106,1,23.228619429851467,76.77138057014854,1
107,1,26.517721631997144,73.48227836800285,1
