Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,21.599842767295595,78.4001572327044,1
7,1,20.624512876303065,79.37548712369693,1
8,1,17.766815441234048,82.23318455876596,1
9,1,17.57020503385273,82.42979496614726,1
10,1,43.08483328199035,56.915166718009644,1
11,1,39.972675762246574,60.02732423775343,1
12,1,39.972675762246574,60.02732423775343,1
13,1,39.972675762246574,60.02732423775343,1
14,1,38.08671023484941,61.91328976515058,1
15,1,49.272129173970896,50.7278708260291,1
16,1,38.68178066541167,61.31821933458832,1
17,1,21.108703073027062,78.89129692697294,1
18,1,36.71272847390443,63.287271526095566,1
19,1,37.37278367707285,62.62721632292715,1
20,1,31.40426734492016,68.59573265507983,1
21,1,16.34976881679679,83.6502311832032,1
22,1,23.618878778677793,76.38112122132222,1
23,1,25.295328883145014,74.704671116855,1
24,1,26.910015330577714,73.0899846694223,1
25,1,20.860765515600928,79.13923448439908,1
26,1,15.366465863453815,84.63353413654619,1
27,1,20.21370989557972,79.78629010442029,1
28,1,15.376226203935273,84.62377379606473,1
29,1,22.206284153005463,77.79371584699454,1
30,1,8.64027538726334,91.35972461273666,1
31,1,29.12744276596269,70.87255723403732,1
32,1,29.12744276596269,70.87255723403732,1
33,1,29.12744276596269,70.87255723403732,1
34,1,29.131752615405283,70.86824738459472,1
35,1,23.871954550420625,76.12804544957937,1
36,1,34.91137614360363,65.08862385639637,1
37,1,34.91137614360363,65.08862385639637,1
38,1,28.967251961774533,71.03274803822546,1
39,1,28.967251961774533,71.03274803822546,1
40,1,28.967251961774533,71.03274803822546,1
41,1,33.45165076480387,66.54834923519613,1
42,1,33.45165076480387,66.54834923519613,1
43,1,33.45165076480387,66.54834923519613,1
44,1,33.45165076480387,66.54834923519613,1
45,1,33.45165076480387,66.54834923519613,1
46,1,31.019447764672275,68.98055223532774,1
47,1,31.34565738521114,68.65434261478886,1
48,1,31.34565738521114,68.65434261478886,1
49,1,29.03590448776964,70.96409551223036,1
50,1,27.191267163762166,72.80873283623784,1
51,1,17.307194884741133,82.69280511525888,1
52,1,24.817197334320625,75.18280266567939,1
53,1,24.817197334320625,75.18280266567939,1
54,1,24.817197334320625,75.18280266567939,1
55,1,24.817197334320625,75.18280266567939,1
56,1,21.23142173302585,78.76857826697415,1
57,1,21.23142173302585,78.76857826697415,1
58,1,21.23142173302585,78.76857826697415,1
59,1,21.23142173302585,78.76857826697415,1
60,1,21.23142173302585,78.76857826697415,1
61,1,17.794140205553,82.205859794447,1
62,1,17.794140205553,82.205859794447,1
63,1,15.777428371767993,84.22257162823202,1
64,1,15.777428371767993,84.22257162823202,1
65,1,20.6959915132227,79.3040084867773,1
66,1,17.253881516176595,82.74611848382341,1
67,1,12.839721254355396,87.1602787456446,1
68,1,20.589902154680306,79.4100978453197,1
69,1,16.175741892859108,83.82425810714089,1
70,1,16.175741892859108,83.82425810714089,1
71,1,11.58136766000034,88.41863233999966,1
72,1,11.58136766000034,88.41863233999966,1
73,1,11.58136766000034,88.41863233999966,1
74,1,17.465760251988595,82.5342397480114,1
75,1,17.465760251988595,82.5342397480114,1
76,1,10.560476864824691,89.4395231351753,1
77,1,10.560476864824691,89.4395231351753,1
78,1,10.560476864824691,89.4395231351753,1
79,1,12.630279225324726,87.36972077467527,1
80,1,25.23712017853754,74.76287982146246,1
81,1,17.038612292552745,82.96138770744726,1
82,1,17.038612292552745,82.96138770744726,1
83,1,11.763887017827473,88.23611298217253,1
84,1,11.763887017827473,88.23611298217253,1
85,1,11.763887017827473,88.23611298217253,1
86,1,24.331993151607257,75.66800684839275,1
87,1,9.646194926568757,90.35380507343125,1
88,1,17.087982214171028,82.91201778582898,1
89,1,16.890205864004987,83.10979413599502,1
90,1,26.920485175202153,73.07951482479784,1
91,1,35.26484489596349,64.73515510403651,1
92,1,23.314892455779106,76.68510754422088,1
93,1,23.314892455779106,76.68510754422088,1
94,1,26.372832369942195,73.62716763005781,1
95,1,26.372832369942195,73.62716763005781,1
96,1,30.809406435280795,69.19059356471921,1
97,1,27.760186747405648,72.23981325259436,1
98,1,27.760186747405648,72.23981325259436,1
99,1,30.562682153150885,69.43731784684913,1
100,1,30.562682153150885,69.43731784684913,1
101,1,35.54901234483216,64.45098765516784,1
102,1,35.54901234483216,64.45098765516784,1
103,1,35.54901234483216,64.45098765516784,1
104,1,31.644672531769302,68.3553274682307,1
105,1,34.36547556489753,65.63452443510246,1
106,1,28.051839464882946,71.94816053511705,1
107,1,26.517721631997144,73.48227836800285,1
