Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,13.6033744224762,86.3966255775238,0
6,1,17.57020503385273,82.42979496614726,0
7,1,21.599842767295595,78.4001572327044,0
8,1,17.037127407535678,82.96287259246432,0
9,1,7.969865186360031,92.03013481363998,0
10,1,43.084833281990356,56.915166718009644,0
11,1,46.376028806584365,53.62397119341564,0
12,0,55.98279332822086,44.01720667177914,0
13,0,55.98279332822086,44.01720667177914,0
14,1,39.366491541104935,60.63350845889506,0
15,1,36.229367534974095,63.7706324650259,0
16,1,48.6031746031746,51.3968253968254,0
17,0,50.34458716580408,49.655412834195914,0
18,0,50.34458716580408,49.655412834195914,0
19,0,54.06955591225254,45.93044408774746,0
20,1,48.6031746031746,51.3968253968254,0
21,0,56.70313777274728,43.29686222725272,0
22,0,71.90278372081966,28.097216279180337,0
23,0,64.48819520686826,35.51180479313176,0
24,1,42.35174106035124,57.648258939648755,0
25,1,42.35174106035124,57.648258939648755,0
26,0,50.99075907590759,49.00924092409241,0
27,1,47.13242237404877,52.867577625951235,0
28,0,50.63270440251573,49.36729559748428,0
29,0,51.771310805528906,48.228689194471094,0
30,0,50.99075907590759,49.00924092409241,0
31,1,46.19716351501668,53.80283648498332,0
32,1,43.11367205391611,56.88632794608388,0
33,1,35.281103994554286,64.71889600544571,0
34,1,35.89692328544321,64.10307671455679,0
35,1,34.68366637774186,65.31633362225816,0
36,1,26.908712202829854,73.09128779717014,0
37,1,27.565675101410086,72.43432489858992,0
38,1,27.565675101410086,72.43432489858992,0
39,1,28.381298756061568,71.61870124393843,0
40,1,16.643526262964205,83.3564737370358,0
41,1,13.841398019052425,86.15860198094758,0
42,1,19.431553993446464,80.56844600655353,0
43,1,15.389989557134243,84.61001044286576,0
44,1,14.656180743659197,85.34381925634081,0
45,1,16.63508874206503,83.36491125793498,0
46,1,11.995609034358779,88.00439096564122,0
47,1,11.995609034358779,88.00439096564122,0
48,1,19.97634335924299,80.02365664075701,0
49,1,21.959886636145626,78.04011336385437,0
50,1,18.30348090571139,81.69651909428862,0
51,1,12.581913499344688,87.4180865006553,0
52,1,13.632865077277717,86.36713492272227,0
53,1,16.619362040709685,83.38063795929031,0
54,1,16.619362040709685,83.38063795929031,0
55,1,13.632865077277717,86.36713492272227,0
56,1,16.275128066736738,83.72487193326326,0
57,1,18.265142997681117,81.73485700231889,0
