Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,55.01637175088025,44.98362824911975,1
6,1,39.94911692046754,60.050883079532454,1
7,1,22.46191173281284,77.53808826718715,1
8,1,22.46191173281284,77.53808826718715,1
9,1,42.96939619520265,57.03060380479735,1
10,1,20.62451287630304,79.37548712369696,1
11,0,64.40488047808766,35.59511952191235,1
12,0,55.345673576884316,44.654326423115684,1
13,0,56.72723994113302,43.272760058866986,1
14,0,55.345673576884316,44.654326423115684,1
15,0,60.52096573047362,39.47903426952638,1
16,1,42.40674941186013,57.59325058813987,1
17,0,52.43694685669173,47.563053143308274,1
18,1,40.78610383819443,59.213896161805565,1
19,1,40.78610383819443,59.213896161805565,1
20,1,40.78610383819443,59.213896161805565,1
21,0,64.520379539635,35.479620460365005,1
22,1,31.597367520066953,68.40263247993305,1
23,1,29.521718252936118,70.47828174706387,1
24,1,21.275781593344146,78.72421840665585,1
25,1,25.44786360714109,74.55213639285891,1
26,1,44.95788871172166,55.04211128827834,1
27,1,31.358752946471935,68.64124705352806,1
28,1,40.92292896676029,59.07707103323971,1
29,1,28.854166666666664,71.14583333333333,1
30,1,17.701420250016366,82.29857974998363,1
31,1,27.7017169790147,72.2982830209853,1
32,1,27.10427936220227,72.89572063779772,1
33,1,27.10427936220227,72.89572063779772,1
34,1,27.10427936220227,72.89572063779772,1
35,1,31.714422539707876,68.28557746029212,1
36,1,24.06023699802502,75.93976300197498,1
37,1,25.720482524993805,74.2795174750062,1
38,0,51.711868548042276,48.288131451957724,1
39,0,51.711868548042276,48.288131451957724,1
40,1,47.756099139325705,52.243900860674295,1
41,0,50.61617372768452,49.38382627231548,1
42,0,55.209386585776876,44.79061341422312,1
43,0,54.714221833938836,45.28577816606117,1
44,1,44.55523230817736,55.44476769182264,1
45,1,32.10066453359586,67.89933546640414,1
46,1,22.28609625668449,77.7139037433155,1
47,1,32.62876369597101,67.371236304029,1
48,1,22.65635074145712,77.34364925854288,1
49,1,32.095187917105726,67.90481208289427,1
50,1,18.30348090571139,81.69651909428862,1
51,1,17.019605226442792,82.98039477355721,1
52,1,16.619362040709685,83.38063795929031,1
53,1,15.222602739726026,84.77739726027397,1
54,1,14.761064278187568,85.23893572181242,1
55,1,15.433870345359828,84.56612965464016,1
56,1,15.730546604606754,84.26945339539324,1
57,1,15.730546604606754,84.26945339539324,1
58,1,17.47635933806147,82.52364066193853,1
59,1,42.582417582417584,57.417582417582416,1
60,1,27.74306503219962,72.25693496780038,1
61,1,26.8415812008364,73.1584187991636,1
62,1,35.71175577669084,64.28824422330916,1
63,1,26.682339112547755,73.31766088745223,1
64,1,23.69292369292369,76.30707630707631,1
65,1,23.654230962815646,76.34576903718435,1
66,1,27.39534924658499,72.60465075341502,1
67,1,21.610209598740422,78.38979040125957,1
68,1,27.39534924658499,72.60465075341502,1
69,1,21.372808274697263,78.62719172530274,1
70,1,21.610209598740422,78.38979040125957,1
71,1,20.068085238375875,79.93191476162413,1
72,1,25.90005579578742,74.09994420421258,1
73,1,25.90005579578742,74.09994420421258,1
74,1,21.960564589194597,78.0394354108054,1
75,1,20.068085238375875,79.93191476162413,1
76,1,22.291358155278186,77.70864184472181,1
77,1,22.699870699064668,77.30012930093532,1
78,1,22.699870699064668,77.30012930093532,1
79,1,40.02755242614419,59.9724475738558,1
80,1,21.210173460804338,78.78982653919566,1
81,1,11.763887017827473,88.23611298217253,1
82,1,11.763887017827473,88.23611298217253,1
83,1,11.763887017827473,88.23611298217253,1
84,1,13.146272748039289,86.8537272519607,1
85,1,15.846354166666664,84.15364583333333,1
86,1,43.90890216361914,56.09109783638087,1
87,1,26.030641699356078,73.96935830064393,1
88,1,14.52244936499693,85.47755063500307,1
89,1,18.78663076191985,81.21336923808016,1
90,1,22.351381922164137,77.64861807783586,1
91,1,27.202797202797203,72.7972027972028,1
92,1,26.434108527131784,73.56589147286822,1
93,1,31.666666666666664,68.33333333333333,1
94,1,23.38049547351873,76.61950452648128,1
95,1,33.909378292939934,66.09062170706007,1
96,1,32.94257237778832,67.05742762221168,1
97,1,32.94257237778832,67.05742762221168,1
98,1,32.94257237778832,67.05742762221168,1
99,1,36.638428956488255,63.361571043511745,1
100,1,41.43150082999707,58.56849917000293,1
101,1,33.650793650793645,66.34920634920636,1
102,1,33.650793650793645,66.34920634920636,1
103,1,33.650793650793645,66.34920634920636,1
104,1,33.650793650793645,66.34920634920636,1
105,1,33.650793650793645,66.34920634920636,1
106,1,39.35459313144984,60.645406868550154,1
107,1,30.770263016639827,69.22973698336017,1
