Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,42.89015252002138,57.109847479978626,1
6,0,66.5875169606513,33.41248303934871,1
7,0,73.61474881118461,26.385251188815385,1
8,0,75.2130551064606,24.786944893539392,1
9,0,76.87665775702274,23.12334224297726,1
10,0,82.56223229388712,17.43776770611287,1
11,0,58.63745845351919,41.36254154648081,1
12,0,52.11433844862039,47.88566155137962,1
13,1,39.972675762246574,60.02732423775343,1
14,1,42.67078154975394,57.32921845024605,1
15,1,44.160254637762826,55.83974536223717,1
16,0,56.305512669149024,43.694487330850976,1
17,1,42.941476259237234,57.058523740762766,1
18,0,63.099760095961614,36.900239904038386,1
19,0,72.06629870413195,27.933701295868058,1
20,0,74.8489010989011,25.1510989010989,1
21,1,31.539450225962934,68.46054977403706,1
22,1,31.47114947176869,68.52885052823132,1
23,0,82.83640195381238,17.163598046187627,1
24,0,79.64246119733924,20.357538802660752,1
25,0,53.08246836768269,46.91753163231731,1
26,1,46.39908398836418,53.600916011635825,1
27,0,82.69663608562692,17.303363914373087,1
28,0,75.94712152252012,24.052878477479883,1
29,1,46.39908398836418,53.600916011635825,1
30,1,40.43844119511289,59.56155880488711,1
31,1,45.9590987402949,54.0409012597051,1
32,0,70.35110060032746,29.648899399672544,1
33,0,53.545276299467815,46.45472370053219,1
34,0,65.0764256319812,34.92357436801881,1
35,0,67.11965294592413,32.88034705407586,1
36,0,70.50046992481202,29.49953007518797,1
37,1,46.96065019715136,53.03934980284863,1
38,0,55.33348110930496,44.66651889069504,1
39,0,54.6278870829769,45.372112917023095,1
40,0,51.66756176154672,48.33243823845327,1
41,0,79.67156866513432,20.328431334865687,1
42,0,62.20666570688166,37.79333429311834,1
43,0,64.98098624381421,35.01901375618579,1
44,0,59.081849588094606,40.918150411905394,1
45,1,37.51902587519026,62.48097412480974,1
46,1,41.02915951972555,58.97084048027445,1
47,1,44.09982174688057,55.900178253119435,1
48,1,41.02915951972555,58.97084048027445,1
49,1,41.02915951972555,58.97084048027445,1
50,1,41.02915951972555,58.97084048027445,1
51,0,55.00000000000001,45.0,1
52,0,56.71583850931676,43.28416149068323,1
53,0,66.94975429421577,33.050245705784235,1
54,0,71.41659153752008,28.58340846247992,1
55,0,72.71601016518426,27.28398983481576,1
56,0,62.157453695952036,37.842546304047964,1
57,0,70.11975805225991,29.8802419477401,1
58,0,70.11975805225991,29.8802419477401,1
59,0,75.66341401245651,24.336585987543497,1
60,0,68.54360480931396,31.45639519068603,1
61,0,62.334492647507474,37.665507352492526,1
62,0,62.334492647507474,37.665507352492526,1
63,0,66.86507936507937,33.13492063492063,1
64,0,62.8980134968159,37.1019865031841,1
65,0,65.77364608666092,34.22635391333908,1
66,0,68.80686454818947,31.193135451810527,1
67,0,52.23929698062191,47.76070301937809,1
68,1,37.54000385579332,62.45999614420668,1
69,1,38.984500805152976,61.015499194847024,1
70,0,59.32461444093937,40.675385559060636,1
71,1,43.01003318905526,56.98996681094475,1
72,1,43.01003318905526,56.98996681094475,1
73,1,43.01003318905526,56.98996681094475,1
74,0,52.30225173210161,47.69774826789838,1
75,0,56.40764388896435,43.592356111035635,1
76,1,45.55283779499026,54.44716220500973,1
77,1,36.90125017558646,63.09874982441354,1
78,1,45.55283779499026,54.44716220500973,1
79,1,47.24556489262371,52.75443510737629,1
80,1,46.119809394145676,53.88019060585432,1
81,0,65.93586731652583,34.06413268347418,1
82,0,70.56603773584906,29.43396226415095,1
83,0,70.56603773584906,29.43396226415095,1
84,0,66.9173890872004,33.082610912799595,1
85,0,55.77784891165173,44.22215108834827,1
86,0,69.06275397654709,30.937246023452918,1
87,0,59.51645748483085,40.48354251516915,1
88,0,59.51645748483085,40.48354251516915,1
89,0,59.51645748483085,40.48354251516915,1
90,0,59.51645748483085,40.48354251516915,1
91,0,55.108896636413675,44.89110336358632,1
92,0,55.108896636413675,44.89110336358632,1
93,0,50.26251718369578,49.73748281630422,1
94,0,50.26251718369578,49.73748281630422,1
95,0,50.26251718369578,49.73748281630422,1
96,1,48.904076153282894,51.095923846717106,1
97,1,45.79910179317493,54.20089820682507,1
98,1,45.79910179317493,54.20089820682507,1
99,1,45.85485646540774,54.14514353459226,1
100,1,45.85485646540774,54.14514353459226,1
101,0,50.457490148934745,49.542509851065255,1
102,1,49.96475454533363,50.03524545466637,1
103,1,49.96475454533363,50.03524545466637,1
104,0,53.17829318206297,46.82170681793703,1
105,0,50.457490148934745,49.542509851065255,1
106,0,51.370520477815695,48.6294795221843,1
107,1,40.840629173467875,59.15937082653213,1
