Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,55.01637175088025,44.98362824911974,1
5,1,29.113818424566094,70.88618157543391,1
6,1,45.91494286127586,54.08505713872414,1
7,0,73.61474881118463,26.385251188815374,1
8,0,75.2130551064606,24.786944893539392,1
9,0,70.38183928474275,29.618160715257247,1
10,0,75.2130551064606,24.786944893539392,1
11,0,58.86154418373989,41.13845581626011,1
12,0,51.90620731522235,48.09379268477766,1
13,0,55.345673576884316,44.654326423115684,1
14,1,38.08671023484941,61.91328976515058,1
15,1,41.19049271197718,58.80950728802282,1
16,1,31.40426734492016,68.59573265507983,1
17,1,27.679298598471703,72.3207014015283,1
18,1,42.941476259237234,57.058523740762766,1
19,0,51.25105130361649,48.74894869638351,1
20,0,51.25105130361649,48.74894869638351,1
21,1,41.44745639318931,58.55254360681068,1
22,0,53.065554580040974,46.934445419959026,1
23,0,56.81066293421555,43.18933706578445,1
24,0,52.75484807291975,47.24515192708025,1
25,0,52.75484807291975,47.24515192708025,1
26,1,46.39908398836418,53.600916011635825,1
27,0,59.340067685365604,40.659932314634396,1
28,0,63.375027430326966,36.624972569673034,1
29,0,62.8476821192053,37.152317880794705,1
30,0,60.83275674607097,39.16724325392903,1
31,1,47.575127045736465,52.424872954263535,1
32,0,63.604537929691304,36.395462070308696,1
33,0,54.54526816467116,45.45473183532885,1
34,1,49.598290449496886,50.401709550503114,1
35,0,56.56843156843156,43.43156843156843,1
36,0,60.76277699500449,39.23722300499551,1
37,1,42.441561523553375,57.558438476446625,1
38,1,36.38396269683535,63.61603730316465,1
39,1,29.95724329447028,70.04275670552971,1
40,1,28.05905777448503,71.94094222551497,1
41,1,32.33270794246404,67.66729205753596,1
42,1,27.966180346734976,72.03381965326503,1
43,1,34.301283807997976,65.69871619200202,1
44,1,42.03932107814229,57.96067892185771,1
45,1,21.32278931605047,78.67721068394953,1
46,1,22.28609625668449,77.7139037433155,1
47,1,32.643820533993946,67.35617946600605,1
48,1,34.870129870129865,65.12987012987013,1
49,1,22.65635074145712,77.34364925854288,1
50,1,31.71591186998377,68.28408813001623,1
51,1,33.7902030855051,66.2097969144949,1
52,1,33.74780917368444,66.25219082631557,1
53,1,46.22390810509622,53.77609189490378,1
54,1,46.22390810509622,53.77609189490378,1
55,1,35.18157487161373,64.81842512838627,1
56,1,41.70331386826233,58.29668613173767,1
57,1,41.70331386826233,58.29668613173767,1
58,1,32.39896848947294,67.60103151052705,1
59,1,34.57792207792208,65.42207792207793,1
60,1,42.582417582417584,57.417582417582416,1
61,1,33.10082435003171,66.8991756499683,1
62,1,26.3788309075849,73.6211690924151,1
63,1,31.297394049039607,68.70260595096039,1
64,1,28.395542741369905,71.60445725863009,1
65,1,26.3788309075849,73.6211690924151,1
66,1,27.75875816563156,72.24124183436844,1
67,1,27.75875816563156,72.24124183436844,1
68,1,38.10395622895623,61.896043771043765,1
69,1,33.54389781347613,66.45610218652386,1
70,1,21.610209598740422,78.38979040125957,1
71,1,34.515449438202246,65.48455056179776,1
72,1,35.84637738590582,64.15362261409419,1
73,0,53.75,46.25,1
74,0,53.75,46.25,1
75,1,41.628043990573445,58.371956009426555,1
76,1,38.353705769349936,61.64629423065007,1
77,1,37.07113213383513,62.92886786616487,1
78,1,31.095408511052682,68.90459148894732,1
79,1,18.67584609149026,81.32415390850973,1
80,1,21.210173460804338,78.78982653919566,1
81,1,18.666866987179485,81.33313301282051,1
82,1,26.22187336473051,73.77812663526949,1
83,1,17.591045773471436,82.40895422652856,1
84,1,19.761152089919214,80.23884791008078,1
85,1,24.05176704828273,75.94823295171726,1
86,1,36.05803834325721,63.9419616567428,1
87,1,39.50631420532618,60.49368579467382,1
88,1,43.88985356772045,56.11014643227955,1
89,1,43.88985356772045,56.11014643227955,1
90,1,43.88985356772045,56.11014643227955,1
91,1,42.05254515599343,57.947454844006565,1
92,0,52.80908617998959,47.19091382001041,1
93,0,51.430745814307464,48.56925418569254,1
94,1,45.705513192523114,54.294486807476886,1
95,1,40.85913373980521,59.14086626019479,1
96,1,44.88823064394769,55.11176935605231,1
97,1,49.6813025174565,50.3186974825435,1
98,1,49.6813025174565,50.3186974825435,1
99,1,37.30299828542867,62.69700171457133,1
100,1,43.74804740891163,56.25195259108837,1
101,1,42.18042493904563,57.819575060954364,1
102,1,42.18042493904563,57.819575060954364,1
103,1,42.18042493904563,57.819575060954364,1
104,1,41.136546665867996,58.86345333413201,1
105,0,51.125603597880676,48.874396402119324,1
106,1,34.60696932443508,65.39303067556492,1
107,1,40.38955479452055,59.610445205479444,1
