Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.89015252002136,57.10984747997864,1
5,0,86.06546336206897,13.934536637931036,1
6,0,75.2130551064606,24.786944893539392,1
7,1,45.91494286127585,54.08505713872416,1
8,1,44.26859334756728,55.731406652432725,1
9,1,22.46191173281284,77.53808826718715,1
10,1,32.77650964930494,67.22349035069506,1
11,1,38.08671023484941,61.91328976515058,1
12,1,38.08671023484941,61.91328976515058,1
13,1,39.972675762246574,60.02732423775343,1
14,1,33.25960560918845,66.74039439081156,1
15,1,39.972675762246574,60.02732423775343,1
16,1,31.40426734492016,68.59573265507983,1
17,1,31.40426734492016,68.59573265507983,1
18,1,41.05869224175567,58.941307758244335,1
19,1,41.91388735335667,58.08611264664333,1
20,0,69.14237935977067,30.85762064022933,1
21,0,75.65956290751026,24.340437092489736,1
22,1,39.367865641273234,60.632134358726766,1
23,1,44.668070076541625,55.331929923458375,1
24,1,47.39213767229427,52.60786232770573,1
25,0,66.93174062614446,33.06825937385555,1
26,0,61.99902248289345,38.00097751710655,1
27,0,71.04007645822917,28.95992354177085,1
28,1,35.403334835511494,64.59666516448851,1
29,1,34.557319028922194,65.4426809710778,1
30,0,51.005917159763314,48.994082840236686,1
31,1,33.058935149012164,66.94106485098783,1
32,1,36.49436090225564,63.50563909774436,1
33,1,37.85387398893146,62.14612601106854,1
34,1,36.08915749780464,63.910842502195365,1
35,0,56.519102486355365,43.480897513644635,1
36,0,60.248181429182715,39.751818570817285,1
37,0,63.99128746035705,36.00871253964294,1
38,1,42.56629331409174,57.43370668590826,1
39,1,31.36114385281607,68.63885614718393,1
40,1,25.435158204182677,74.56484179581733,1
41,1,40.286379566949925,59.713620433050075,1
42,1,21.730795681177362,78.26920431882264,1
43,1,29.185692541856927,70.81430745814308,1
44,1,45.78480654182449,54.21519345817551,1
45,1,46.9529881393412,53.0470118606588,1
46,1,34.870129870129865,65.12987012987013,1
47,1,41.02915951972555,58.97084048027445,1
48,1,24.76430976430976,75.23569023569023,1
49,1,22.28609625668449,77.7139037433155,1
50,1,21.959886636145626,78.04011336385437,1
51,0,51.33116883116884,48.66883116883117,1
52,0,52.29725310660562,47.70274689339438,1
53,1,43.05194805194805,56.94805194805195,1
54,1,40.93341944159383,59.066580558406166,1
55,1,42.324791227702455,57.67520877229755,1
56,1,38.70647119378084,61.293528806219165,1
57,1,25.451388888888893,74.54861111111111,1
58,1,25.862260792167334,74.13773920783267,1
59,1,25.887325190299173,74.11267480970083,1
60,1,25.862260792167334,74.13773920783267,1
61,1,25.374557403311393,74.6254425966886,1
62,1,25.374557403311393,74.6254425966886,1
63,1,25.374557403311393,74.6254425966886,1
64,1,27.17798770430349,72.82201229569651,1
65,1,33.05555555555556,66.94444444444444,1
66,0,54.92857142857144,45.07142857142857,1
67,1,44.278318144643066,55.721681855356934,1
68,1,38.91501108428291,61.084988915717084,1
69,1,49.334535075859996,50.665464924140004,1
70,1,44.278318144643066,55.721681855356934,1
71,0,52.30225173210161,47.69774826789838,1
72,0,52.30225173210161,47.69774826789838,1
73,1,47.34369964550436,52.65630035449564,1
74,1,33.81534208117759,66.18465791882241,1
75,1,33.81534208117759,66.18465791882241,1
76,1,38.21898821898822,61.781011781011784,1
77,1,33.411295911295916,66.58870408870409,1
78,1,28.850278850278848,71.14972114972115,1
79,1,26.025128267280735,73.97487173271927,1
80,1,18.825996241640414,81.17400375835959,1
81,1,25.738831615120272,74.26116838487972,1
82,1,24.037558685446008,75.96244131455398,1
83,1,17.370892018779344,82.62910798122066,1
84,1,17.370892018779344,82.62910798122066,1
85,1,17.370892018779344,82.62910798122066,1
86,1,22.351381922164137,77.64861807783586,1
87,1,22.351381922164137,77.64861807783586,1
88,1,22.351381922164137,77.64861807783586,1
89,1,22.351381922164137,77.64861807783586,1
90,1,22.351381922164137,77.64861807783586,1
91,1,23.38049547351873,76.61950452648128,1
92,1,26.434108527131784,73.56589147286822,1
93,1,29.92747784045125,70.07252215954875,1
94,1,26.434108527131784,73.56589147286822,1
95,1,29.92747784045125,70.07252215954875,1
96,1,26.580027359781123,73.41997264021887,1
97,1,26.580027359781123,73.41997264021887,1
98,1,26.580027359781123,73.41997264021887,1
99,1,26.580027359781123,73.41997264021887,1
100,1,26.580027359781123,73.41997264021887,1
101,1,26.56641938410631,73.43358061589369,1
102,1,27.019381056580176,72.98061894341983,1
103,1,26.56641938410631,73.43358061589369,1
104,1,26.56641938410631,73.43358061589369,1
105,1,28.019480519480517,71.98051948051949,1
106,1,26.570561288027044,73.42943871197296,1
107,1,26.570561288027044,73.42943871197296,1
