Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,55.01637175088025,44.98362824911974,1
5,1,29.11381842456609,70.88618157543391,1
6,1,30.694257729978876,69.30574227002113,1
7,1,32.21673355974066,67.78326644025934,1
8,0,73.61474881118463,26.385251188815374,1
9,0,70.38183928474275,29.618160715257247,1
10,0,81.02479459464101,18.975205405359,1
11,0,55.345673576884316,44.654326423115684,1
12,0,58.63745845351919,41.36254154648081,1
13,1,43.109799768377414,56.890200231622586,1
14,1,39.972675762246574,60.02732423775343,1
15,1,43.109799768377414,56.890200231622586,1
16,0,61.438495628218945,38.561504371781055,1
17,1,42.40674941186013,57.59325058813987,1
18,1,37.11744966442952,62.88255033557048,1
19,1,38.68178066541167,61.31821933458832,1
20,1,38.68178066541167,61.31821933458832,1
21,0,63.34169771818574,36.658302281814265,1
22,1,39.367865641273234,60.632134358726766,1
23,1,30.71888345608715,69.28111654391284,1
24,1,44.0019291298609,55.9980708701391,1
25,0,50.59767771994321,49.40232228005679,1
26,0,69.64543492819406,30.35456507180594,1
27,0,71.64623765747362,28.35376234252639,1
28,0,69.64543492819406,30.35456507180594,1
29,0,69.64543492819406,30.35456507180594,1
30,0,69.18647993341295,30.813520066587053,1
31,0,63.451694403251494,36.548305596748506,1
32,0,61.995323329520225,38.004676670479775,1
33,0,60.3544822758862,39.645517724113795,1
34,0,60.35017242644361,39.64982757355639,1
35,0,59.52020202020203,40.47979797979798,1
36,0,62.358583374323665,37.641416625676335,1
37,0,58.66399708773207,41.33600291226793,1
38,0,63.4068278805121,36.5931721194879,1
39,0,58.66399708773207,41.33600291226793,1
40,0,63.33563831859441,36.66436168140559,1
41,0,59.4769942953334,40.5230057046666,1
42,0,59.4769942953334,40.5230057046666,1
43,0,61.01434625403367,38.98565374596633,1
44,0,81.42728427997451,18.572715720025474,1
45,0,78.03257818110596,21.96742181889404,1
46,0,50.46655656482246,49.53344343517754,1
47,0,71.62649557015754,28.373504429842463,1
48,0,71.62649557015754,28.373504429842463,1
49,0,68.1745337995338,31.825466200466202,1
50,0,53.98681829930214,46.01318170069786,1
51,1,42.06942386472588,57.93057613527412,1
52,1,41.1730376422527,58.82696235774729,1
53,1,42.06942386472588,57.93057613527412,1
54,1,41.1730376422527,58.82696235774729,1
55,1,28.370104798676227,71.62989520132376,1
56,1,31.98032657518157,68.01967342481842,1
57,1,23.51564907055561,76.48435092944439,1
58,1,21.206357334894015,78.79364266510598,1
59,1,20.981052677481248,79.01894732251876,1
60,1,23.51564907055561,76.48435092944439,1
61,1,23.69292369292369,76.30707630707631,1
62,1,23.69292369292369,76.30707630707631,1
63,1,27.25483334791357,72.74516665208644,1
64,1,27.552164840897237,72.44783515910275,1
65,1,28.182261208576996,71.817738791423,1
66,0,50.22911787665887,49.77088212334114,1
67,1,36.48299939283546,63.51700060716454,1
68,1,36.48299939283546,63.51700060716454,1
69,1,36.48299939283546,63.51700060716454,1
70,1,42.268139040680026,57.73186095931997,1
71,1,40.3571582741577,59.64284172584231,1
72,1,43.01003318905526,56.98996681094475,1
73,1,36.41766706756487,63.58233293243513,1
74,1,36.41766706756487,63.58233293243513,1
75,1,43.01003318905526,56.98996681094475,1
76,1,44.63011215588535,55.36988784411465,1
77,1,44.63011215588535,55.36988784411465,1
78,1,41.684350132625994,58.315649867374006,1
79,0,56.045885995634734,43.954114004365266,1
80,0,56.46412411118293,43.53587588881707,1
81,1,30.463291139240507,69.53670886075949,1
82,1,30.463291139240507,69.53670886075949,1
83,1,37.380364309972215,62.619635690027785,1
84,1,39.550470626419994,60.44952937358001,1
85,1,39.550470626419994,60.44952937358001,1
86,1,26.615563319087055,73.38443668091294,1
87,1,33.059845559845556,66.94015444015444,1
88,1,26.634611914985744,73.36538808501425,1
89,1,32.48037536117006,67.51962463882994,1
90,1,26.615563319087055,73.38443668091294,1
91,1,30.087076563661462,69.91292343633853,1
92,1,30.087076563661462,69.91292343633853,1
93,1,40.85913373980521,59.14086626019479,1
94,1,40.529915639897624,59.47008436010237,1
95,1,40.529915639897624,59.47008436010237,1
96,1,35.175282234105765,64.82471776589423,1
97,1,35.175282234105765,64.82471776589423,1
98,1,41.53782725211297,58.46217274788703,1
99,1,41.53782725211297,58.46217274788703,1
100,1,35.175282234105765,64.82471776589423,1
101,1,42.14301063715483,57.85698936284517,1
102,1,42.14301063715483,57.85698936284517,1
103,1,42.14301063715483,57.85698936284517,1
104,1,33.650793650793645,66.34920634920636,1
105,1,36.42857142857142,63.57142857142857,1
106,1,36.06549092930416,63.934509070695846,1
107,1,36.06549092930416,63.934509070695846,1
