Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,55.01637175088025,44.98362824911974,0
6,1,43.08483328199035,56.915166718009644,0
7,0,57.29106350125458,42.70893649874542,0
8,0,73.61474881118463,26.385251188815374,0
9,0,75.2130551064606,24.786944893539392,0
10,0,66.5875169606513,33.412483039348686,0
11,1,38.08671023484941,61.91328976515058,0
12,0,58.86154418373989,41.13845581626011,0
13,1,46.617464048672566,53.38253595132743,0
14,1,39.972675762246574,60.02732423775343,0
15,0,60.011435958631665,39.988564041368335,0
16,0,64.53587986293086,35.464120137069145,0
17,0,54.06955591225254,45.93044408774746,0
18,0,50.33699633699633,49.663003663003664,0
19,0,50.34458716580408,49.655412834195914,0
20,0,55.80362649562106,44.19637350437894,0
21,1,42.35174106035124,57.648258939648755,0
22,1,30.774375819930377,69.22562418006962,0
23,1,29.060617381964228,70.93938261803578,0
24,0,50.52285438414312,49.47714561585688,0
25,1,40.23664063104169,59.76335936895831,0
26,1,26.41894828335506,73.58105171664494,0
27,0,61.355459615038676,38.644540384961324,0
28,1,36.62364240557627,63.37635759442372,0
29,1,48.51240328627263,51.48759671372737,0
30,0,51.91958690529904,48.08041309470096,0
31,0,58.12958780350085,41.87041219649915,0
32,0,65.0764256319812,34.92357436801881,0
33,0,55.961309180416144,44.038690819583856,0
34,0,58.12958780350085,41.87041219649915,0
35,0,57.26301207203641,42.73698792796359,0
36,0,55.03472222222222,44.96527777777778,0
37,0,78.80952380952382,21.190476190476186,0
38,0,58.57066808623902,41.42933191376098,0
39,0,75.73462724469437,24.26537275530564,0
40,1,49.361923540365865,50.63807645963414,0
41,0,71.36319550506684,28.636804494933166,0
42,0,73.11891111990705,26.881088880092953,0
43,1,46.85447399590826,53.14552600409175,0
44,0,55.422036992762294,44.57796300723771,0
45,0,59.4769942953334,40.5230057046666,0
46,0,75.92792330908529,24.072076690914717,0
47,0,66.12884856307657,33.87115143692343,0
48,0,69.98737910340121,30.012620896598797,0
49,0,75.92792330908529,24.072076690914717,0
50,0,56.2948445389317,43.7051554610683,0
51,0,64.89273927392739,35.10726072607261,0
52,1,48.11151079136691,51.88848920863309,0
53,1,49.58459214501511,50.41540785498489,0
54,0,50.87711506861483,49.12288493138517,0
55,1,46.8694885361552,53.1305114638448,0
56,0,55.03206190561178,44.96793809438821,0
57,0,56.114650225440634,43.885349774559366,0
