Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,42.89015252002139,57.10984747997861,0
6,0,66.5875169606513,33.412483039348686,0
7,0,75.2130551064606,24.786944893539392,0
8,0,82.32403862547855,17.675961374521442,0
9,0,79.36119194407887,20.63880805592114,0
10,0,82.56223229388712,17.43776770611287,0
11,0,56.72723994113302,43.272760058866986,0
12,0,58.63745845351919,41.36254154648081,0
13,1,48.66757095158598,51.33242904841402,0
14,1,39.972675762246574,60.02732423775343,0
15,0,58.63745845351919,41.36254154648081,0
16,1,40.78610383819443,59.213896161805565,0
17,1,35.664953751284685,64.33504624871532,0
18,1,44.70661157024792,55.29338842975208,0
19,0,53.956380677721704,46.043619322278296,0
20,1,46.59411618050361,53.40588381949638,0
21,1,42.62613821463857,57.37386178536143,0
22,1,42.62613821463857,57.37386178536143,0
23,1,23.618878778677793,76.38112122132222,0
24,1,19.599331488876924,80.40066851112307,0
25,1,25.44786360714109,74.55213639285891,0
26,1,34.710550887021476,65.28944911297853,0
27,1,38.94822726598427,61.05177273401572,0
28,1,34.710550887021476,65.28944911297853,0
29,1,31.378205128205128,68.62179487179488,0
30,1,44.80140186915888,55.19859813084111,0
31,1,27.7017169790147,72.2982830209853,0
32,1,29.91139388734923,70.08860611265078,0
33,1,26.960502267650444,73.03949773234956,0
34,1,33.7375859434683,66.26241405653171,0
35,1,30.18777082330284,69.81222917669716,0
36,1,25.514077100132614,74.48592289986739,0
37,1,24.500458762361095,75.49954123763891,0
38,1,19.915795631224885,80.08420436877512,0
39,1,21.34580980600436,78.65419019399565,0
40,1,23.006055332973148,76.99394466702685,0
41,1,20.5080065914437,79.49199340855631,0
42,1,25.689316911779535,74.31068308822046,0
43,1,22.05659812952552,77.94340187047449,0
44,1,26.710577547047375,73.28942245295262,0
45,1,24.874534187172763,75.12546581282724,0
46,1,35.572770053935585,64.42722994606443,0
47,1,37.55631333083822,62.44368666916178,0
48,1,31.34565738521114,68.65434261478886,0
49,1,31.34565738521114,68.65434261478886,0
50,1,35.323015669149754,64.67698433085025,0
51,0,52.29725310660562,47.70274689339438,0
52,1,45.12506113323552,54.87493886676449,0
53,0,52.08536189548847,47.914638104511525,0
54,0,54.51398821442874,45.48601178557126,0
55,0,52.44212309429701,47.557876905703,0
56,0,56.114650225440634,43.885349774559366,0
57,0,51.21931700128047,48.78068299871953,0
