Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,55.01637175088027,44.98362824911973,1
6,1,39.94911692046754,60.050883079532454,1
7,1,45.91494286127586,54.08505713872414,1
8,0,70.9567901234568,29.04320987654321,1
9,0,76.87665775702274,23.12334224297726,1
10,0,76.87665775702274,23.12334224297726,1
11,0,60.52096573047362,39.47903426952638,1
12,0,60.52096573047362,39.47903426952638,1
13,0,60.52096573047362,39.47903426952638,1
14,0,60.52096573047362,39.47903426952638,1
15,0,65.92222806095637,34.077771939043615,1
16,0,81.38891705022404,18.61108294977595,1
17,1,48.71635076333063,51.28364923666937,1
18,0,50.33699633699633,49.663003663003664,1
19,0,67.56849108560633,32.43150891439368,1
20,1,40.34416610245994,59.655833897540056,1
21,0,73.17477225977078,26.825227740229213,1
22,0,61.564869850379175,38.435130149620825,1
23,0,73.17477225977078,26.825227740229213,1
24,0,72.29605089786546,27.70394910213455,1
25,0,69.81126025012597,30.188739749874028,1
26,0,79.03119916906735,20.968800830932643,1
27,1,46.39908398836418,53.600916011635825,1
28,0,57.46155402670984,42.53844597329016,1
29,0,56.95140186915888,43.04859813084112,1
30,0,50.201887306052086,49.798112693947914,1
31,1,31.395061728395063,68.60493827160494,1
32,1,32.375167594360704,67.6248324056393,1
33,1,44.42232829280698,55.57767170719302,1
34,1,47.8494623655914,52.1505376344086,1
35,1,47.78007518796993,52.21992481203007,1
36,1,34.56246745174459,65.43753254825542,1
37,1,39.08455254203219,60.91544745796781,1
38,1,46.63532271477004,53.364677285229966,1
39,1,39.08455254203219,60.91544745796781,1
40,1,36.05687088113253,63.94312911886746,1
41,1,21.32278931605047,78.67721068394953,1
42,1,21.32278931605047,78.67721068394953,1
43,1,21.32278931605047,78.67721068394953,1
44,1,30.464690161566804,69.5353098384332,1
45,1,25.689316911779535,74.31068308822046,1
46,0,50.088720648252206,49.911279351747794,1
47,0,56.2948445389317,43.7051554610683,1
48,1,44.595360970906825,55.40463902909318,1
49,1,44.595360970906825,55.40463902909318,1
50,1,31.34565738521114,68.65434261478886,1
51,1,20.090409590409593,79.90959040959041,1
52,1,22.722602739726028,77.27739726027397,1
53,1,15.946555973537425,84.05344402646257,1
54,1,15.946555973537425,84.05344402646257,1
55,1,13.632865077277717,86.36713492272227,1
56,1,24.156837855467995,75.843162144532,1
57,1,24.156837855467995,75.843162144532,1
58,1,34.93080709575555,65.06919290424445,1
59,1,38.51703427248718,61.48296572751282,1
60,1,38.51703427248718,61.48296572751282,1
61,1,27.552164840897237,72.44783515910275,1
62,1,26.54789133662373,73.45210866337626,1
63,1,27.17798770430349,72.82201229569651,1
64,1,26.54789133662373,73.45210866337626,1
65,1,26.54789133662373,73.45210866337626,1
66,1,36.48299939283546,63.51700060716454,1
67,1,33.19936115730841,66.80063884269158,1
68,1,33.19936115730841,66.80063884269158,1
69,1,33.19936115730841,66.80063884269158,1
70,1,33.19936115730841,66.80063884269158,1
71,1,26.540799708681885,73.45920029131811,1
72,1,26.361063322048945,73.63893667795105,1
73,1,26.361063322048945,73.63893667795105,1
74,1,29.14312469506917,70.85687530493084,1
75,1,29.14312469506917,70.85687530493084,1
76,1,25.23712017853754,74.76287982146246,1
77,1,31.957173583666204,68.0428264163338,1
78,1,31.957173583666204,68.0428264163338,1
79,1,31.957173583666204,68.0428264163338,1
80,1,31.957173583666204,68.0428264163338,1
81,1,31.228070175438592,68.77192982456141,1
82,1,31.228070175438592,68.77192982456141,1
83,1,31.228070175438592,68.77192982456141,1
84,1,31.228070175438592,68.77192982456141,1
85,1,31.228070175438592,68.77192982456141,1
86,1,22.706107346276973,77.29389265372303,1
87,1,22.37043051806283,77.62956948193718,1
88,1,22.37043051806283,77.62956948193718,1
89,1,22.37043051806283,77.62956948193718,1
90,1,22.37043051806283,77.62956948193718,1
91,1,26.27450980392157,73.72549019607844,1
92,1,26.27450980392157,73.72549019607844,1
93,1,26.434108527131784,73.56589147286822,1
94,1,26.27450980392157,73.72549019607844,1
95,1,26.27450980392157,73.72549019607844,1
96,1,26.580027359781123,73.41997264021887,1
97,1,26.580027359781123,73.41997264021887,1
98,1,26.580027359781123,73.41997264021887,1
99,1,30.27588393848105,69.72411606151894,1
100,1,30.27588393848105,69.72411606151894,1
101,1,27.56651884700665,72.43348115299335,1
102,1,26.56641938410631,73.43358061589369,1
103,1,26.56641938410631,73.43358061589369,1
104,1,26.56641938410631,73.43358061589369,1
105,1,26.56641938410631,73.43358061589369,1
106,1,26.570561288027044,73.42943871197296,1
107,1,26.570561288027044,73.42943871197296,1
