Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,29.11381842456609,70.88618157543391,1
6,1,20.624512876303065,79.37548712369693,1
7,1,30.694257729978876,69.30574227002113,1
8,1,16.746649730550402,83.2533502694496,1
9,0,70.38183928474275,29.618160715257247,1
10,1,44.26859334756824,55.73140665243176,1
11,1,38.08671023484941,61.91328976515058,1
12,1,43.109799768377414,56.890200231622586,1
13,1,38.08671023484941,61.91328976515058,1
14,1,38.08671023484941,61.91328976515058,1
15,1,36.229367534974095,63.7706324650259,1
16,1,44.620095652362096,55.37990434763791,1
17,1,33.16865417376489,66.83134582623511,1
18,1,36.82159535529471,63.17840464470529,1
19,1,49.05502204324818,50.94497795675183,1
20,1,48.70925263367124,51.29074736632876,1
21,1,23.901477913902635,76.09852208609736,1
22,1,19.46691454635855,80.53308545364145,1
23,1,12.386980108499095,87.6130198915009,1
24,1,15.504125838060856,84.49587416193914,1
25,1,12.878429517502365,87.12157048249763,1
26,1,14.332552693208434,85.66744730679157,1
27,1,18.61471861471862,81.38528138528139,1
28,1,10.642609985170543,89.35739001482945,1
29,1,8.64027538726334,91.35972461273666,1
30,1,11.432850044244775,88.56714995575523,1
31,1,7.863815501386662,92.13618449861333,1
32,1,7.863815501386662,92.13618449861333,1
33,1,7.863815501386662,92.13618449861333,1
34,1,12.78462998102467,87.21537001897532,1
35,1,14.142837019298494,85.8571629807015,1
36,1,13.929099070943545,86.07090092905645,1
37,1,8.522245052932503,91.4777549470675,1
38,1,8.522245052932503,91.4777549470675,1
39,1,8.522245052932503,91.4777549470675,1
40,1,11.915035747815411,88.08496425218459,1
41,1,12.526977475117862,87.47302252488214,1
42,1,10.54806947671203,89.45193052328797,1
43,1,10.54806947671203,89.45193052328797,1
44,1,10.54806947671203,89.45193052328797,1
45,1,17.214678049103306,82.7853219508967,1
46,1,10.52274432096571,89.47725567903429,1
47,1,10.52274432096571,89.47725567903429,1
48,1,10.52274432096571,89.47725567903429,1
49,1,16.83061619231832,83.16938380768168,1
50,1,10.52274432096571,89.47725567903429,1
51,1,13.632865077277717,86.36713492272227,1
52,1,12.581913499344688,87.4180865006553,1
53,1,22.857142857142854,77.14285714285715,1
54,1,15.357142857142852,84.64285714285715,1
55,1,13.632865077277717,86.36713492272227,1
56,1,22.37682009523152,77.62317990476848,1
57,1,22.37682009523152,77.62317990476848,1
58,1,22.37682009523152,77.62317990476848,1
59,1,22.37682009523152,77.62317990476848,1
60,1,22.37682009523152,77.62317990476848,1
61,1,20.6959915132227,79.3040084867773,1
62,1,20.6959915132227,79.3040084867773,1
63,1,20.6959915132227,79.3040084867773,1
64,1,20.6959915132227,79.3040084867773,1
65,1,20.6959915132227,79.3040084867773,1
66,1,23.03902116402116,76.96097883597884,1
67,1,23.03902116402116,76.96097883597884,1
68,1,23.03902116402116,76.96097883597884,1
69,1,23.03902116402116,76.96097883597884,1
70,1,23.03902116402116,76.96097883597884,1
71,1,18.80919655129326,81.19080344870675,1
72,1,18.80919655129326,81.19080344870675,1
73,1,18.80919655129326,81.19080344870675,1
74,1,21.406310868718347,78.59368913128165,1
75,1,18.80919655129326,81.19080344870675,1
76,1,22.98003928438711,77.0199607156129,1
77,1,20.743387047734874,79.25661295226513,1
78,1,22.98003928438711,77.0199607156129,1
79,1,22.98003928438711,77.0199607156129,1
80,1,22.98003928438711,77.0199607156129,1
81,1,11.763887017827473,88.23611298217253,1
82,1,11.763887017827473,88.23611298217253,1
83,1,11.763887017827473,88.23611298217253,1
84,1,11.763887017827473,88.23611298217253,1
85,1,11.763887017827473,88.23611298217253,1
86,1,26.030641699356078,73.96935830064393,1
87,1,29.658655520724487,70.34134447927552,1
88,1,29.658655520724487,70.34134447927552,1
89,1,34.654234654234656,65.34576534576534,1
90,1,26.53045723834118,73.46954276165883,1
91,1,41.39694730388202,58.60305269611798,1
92,1,38.53869874129909,61.46130125870091,1
93,1,31.2192118226601,68.7807881773399,1
94,1,38.32278481012658,61.677215189873415,1
95,1,37.702929651054305,62.297070348945695,1
96,1,43.74804740891163,56.25195259108837,1
97,1,43.74804740891163,56.25195259108837,1
98,1,37.30299828542867,62.69700171457133,1
99,1,37.30299828542867,62.69700171457133,1
100,1,37.30299828542867,62.69700171457133,1
101,1,35.54901234483216,64.45098765516784,1
102,1,35.54901234483216,64.45098765516784,1
103,1,35.54901234483216,64.45098765516784,1
104,1,35.54901234483216,64.45098765516784,1
105,1,35.54901234483216,64.45098765516784,1
106,1,35.637551960735216,64.36244803926479,1
107,1,38.9794938189108,61.0205061810892,1
