Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,74.20723629740023,25.792763702599768,0
6,0,82.32403862547855,17.675961374521442,0
7,0,76.87665775702274,23.12334224297726,0
8,0,81.02479459464101,18.975205405359,0
9,0,82.32403862547855,17.675961374521442,0
10,0,82.32403862547855,17.675961374521442,0
11,1,47.926759573104135,52.07324042689587,0
12,0,58.63745845351919,41.36254154648081,0
13,0,55.85885393508225,44.14114606491775,0
14,1,49.751968003165764,50.24803199683423,0
15,1,46.36578486556649,53.63421513443352,0
16,1,46.31669792021821,53.68330207978179,0
17,0,58.56736353077816,41.43263646922183,0
18,0,77.24756805670764,22.75243194329236,0
19,0,77.24756805670764,22.75243194329236,0
20,0,77.24756805670764,22.75243194329236,0
21,0,85.48939157908595,14.510608420914057,0
22,0,86.73563492752365,13.264365072476348,0
23,0,70.85391547600078,29.14608452399922,0
24,0,82.83640195381238,17.163598046187627,0
25,0,85.48939157908595,14.510608420914057,0
26,0,63.326615258791904,36.67338474120808,0
27,0,82.82307692307693,17.176923076923078,0
28,0,82.12299279344325,17.877007206556765,0
29,0,79.52112892963238,20.478871070367624,0
30,0,67.8186968838527,32.181303116147305,0
31,0,94.38842975206612,5.6115702479338845,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,94.38842975206612,5.6115702479338845,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,88.27994227994228,11.720057720057719,0
36,0,85.74763847144698,14.252361528553026,0
37,0,85.74763847144698,14.252361528553026,0
38,0,85.74763847144698,14.252361528553026,0
39,0,85.74763847144698,14.252361528553026,0
40,0,85.74763847144698,14.252361528553026,0
41,0,85.16141553344592,14.838584466554089,0
42,0,85.16141553344592,14.838584466554089,0
43,0,72.53889523402077,27.46110476597923,0
44,0,72.53889523402077,27.46110476597923,0
45,0,72.53889523402077,27.46110476597923,0
46,0,84.30405532793482,15.695944672065188,0
47,0,84.30405532793482,15.695944672065188,0
48,0,81.18276811519847,18.817231884801533,0
49,0,81.18276811519847,18.817231884801533,0
50,0,79.68388718919299,20.316112810807002,0
51,0,84.021743748805,15.978256251195003,0
52,0,84.021743748805,15.978256251195003,0
53,0,84.021743748805,15.978256251195003,0
54,0,84.021743748805,15.978256251195003,0
55,0,71.99480181936322,28.005198180636775,0
56,0,68.94202736039472,31.057972639605286,0
57,0,68.94202736039472,31.057972639605286,0
