Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,17.57020503385273,82.42979496614726,1
7,1,16.746649730550402,83.2533502694496,1
8,1,16.219953529496433,83.78004647050356,1
9,1,17.717411476167435,82.28258852383257,1
10,1,17.037127407535678,82.96287259246432,1
11,1,38.08671023484941,61.91328976515058,1
12,1,42.67078154975394,57.32921845024605,1
13,1,38.08671023484941,61.91328976515058,1
14,0,52.11433844862039,47.88566155137962,1
15,1,49.82154714475432,50.17845285524568,1
16,0,68.96891446942004,31.031085530579972,1
17,1,48.6031746031746,51.3968253968254,1
18,0,69.77212832495871,30.22787167504129,1
19,0,65.44138144649216,34.55861855350783,1
20,0,60.28682981601041,39.7131701839896,1
21,1,38.84278966179931,61.1572103382007,1
22,1,16.34976881679679,83.6502311832032,1
23,1,8.371080139372822,91.62891986062718,1
24,1,8.371080139372822,91.62891986062718,1
25,1,8.371080139372822,91.62891986062718,1
26,1,8.64027538726334,91.35972461273666,1
27,1,8.64027538726334,91.35972461273666,1
28,1,8.64027538726334,91.35972461273666,1
29,1,8.64027538726334,91.35972461273666,1
30,1,8.64027538726334,91.35972461273666,1
31,1,7.863815501386662,92.13618449861333,1
32,1,8.00588469744215,91.99411530255786,1
33,1,8.00588469744215,91.99411530255786,1
34,1,14.284906215353981,85.71509378464602,1
35,1,8.00588469744215,91.99411530255786,1
36,1,13.929099070943545,86.07090092905645,1
37,1,10.838839369195286,89.16116063080472,1
38,1,10.838839369195286,89.16116063080472,1
39,1,10.838839369195286,89.16116063080472,1
40,1,10.838839369195286,89.16116063080472,1
41,1,20.154607718533757,79.84539228146625,1
42,1,20.154607718533757,79.84539228146625,1
43,1,20.154607718533757,79.84539228146625,1
44,1,20.154607718533757,79.84539228146625,1
45,1,20.154607718533757,79.84539228146625,1
46,1,11.995609034358779,88.00439096564122,1
47,1,10.52274432096571,89.47725567903429,1
48,1,10.52274432096571,89.47725567903429,1
49,1,16.83061619231832,83.16938380768168,1
50,1,16.83061619231832,83.16938380768168,1
51,1,21.808103975535165,78.19189602446484,1
52,1,26.667925478348437,73.33207452165156,1
53,1,19.168090480258513,80.83190951974149,1
54,1,17.776718694149885,82.22328130585012,1
55,1,17.776718694149885,82.22328130585012,1
56,1,29.963079273468,70.036920726532,1
57,1,29.963079273468,70.036920726532,1
58,1,29.963079273468,70.036920726532,1
59,1,29.963079273468,70.036920726532,1
60,1,29.963079273468,70.036920726532,1
61,1,45.710892302976895,54.2891076970231,1
62,1,45.710892302976895,54.2891076970231,1
63,1,45.710892302976895,54.2891076970231,1
64,1,45.710892302976895,54.2891076970231,1
65,1,45.710892302976895,54.2891076970231,1
66,1,23.03902116402116,76.96097883597884,1
67,1,23.03902116402116,76.96097883597884,1
68,1,23.03902116402116,76.96097883597884,1
69,1,23.03902116402116,76.96097883597884,1
70,1,23.03902116402116,76.96097883597884,1
71,0,51.653909937492024,48.346090062507976,1
72,0,51.653909937492024,48.346090062507976,1
73,0,53.75,46.25,1
74,0,54.86483121410672,45.13516878589326,1
75,0,54.86483121410672,45.13516878589326,1
76,0,55.410284078537856,44.589715921462144,1
77,0,55.410284078537856,44.589715921462144,1
78,0,52.620766621776646,47.379233378223354,1
79,0,52.620766621776646,47.379233378223354,1
80,0,52.620766621776646,47.379233378223354,1
81,0,50.094798399507546,49.905201600492454,1
82,0,50.094798399507546,49.905201600492454,1
83,0,50.094798399507546,49.905201600492454,1
84,0,50.094798399507546,49.905201600492454,1
85,0,50.094798399507546,49.905201600492454,1
86,0,53.12452902136313,46.87547097863687,1
87,1,48.74592516907507,51.25407483092492,1
88,1,45.54079696394687,54.45920303605314,1
89,1,24.331993151607257,75.66800684839275,1
90,1,26.920485175202153,73.07951482479784,1
91,1,41.39694730388202,58.60305269611798,1
92,1,38.53869874129909,61.46130125870091,1
93,1,41.39694730388202,58.60305269611798,1
94,1,40.46615647137908,59.53384352862092,1
95,1,41.39694730388202,58.60305269611798,1
96,1,48.27390947787714,51.72609052212286,1
97,1,48.27390947787714,51.72609052212286,1
98,1,48.27390947787714,51.72609052212286,1
99,1,43.74804740891163,56.25195259108837,1
100,1,36.00998843486508,63.99001156513492,1
101,0,57.340223844605944,42.659776155394056,1
102,0,67.83406754772395,32.16593245227607,1
103,0,67.83406754772395,32.16593245227607,1
104,0,73.30279539581865,26.697204604181344,1
105,0,73.30279539581865,26.697204604181344,1
106,0,66.35612540496065,33.64387459503934,1
107,0,66.35612540496065,33.64387459503934,1
108,0,66.35612540496065,33.64387459503934,1
