Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,76.87665775702274,23.12334224297726,0
8,0,79.36119194407887,20.63880805592114,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.56223229388712,17.43776770611287,0
11,0,56.72723994113302,43.272760058866986,0
12,0,60.52096573047362,39.47903426952638,0
13,0,51.15809470136805,48.841905298631936,0
14,0,68.30059338752889,31.699406612471115,0
15,0,58.63745845351919,41.36254154648081,0
16,0,52.44891033858683,47.551089661413165,0
17,0,71.7811867476297,28.2188132523703,0
18,0,81.24553694040098,18.75446305959901,0
19,1,46.612027590547875,53.387972409452125,0
20,1,42.157352915646754,57.842647084353246,0
21,0,77.49834502846551,22.501654971534492,0
22,0,71.41376132698511,28.586238673014897,0
23,0,57.384282968304966,42.615717031695034,0
24,0,64.520379539635,35.479620460365005,0
25,0,56.98364268158318,43.016357318416816,0
26,0,53.64547732968785,46.35452267031215,0
27,0,53.37425243940825,46.625747560591755,0
28,0,50.88016899244655,49.11983100755345,0
29,1,48.07905686546463,51.92094313453537,0
30,0,50.201887306052086,49.798112693947914,0
31,0,67.94071929724488,32.059280702755125,0
32,0,63.72783933518006,36.27216066481994,0
33,0,85.32817182817183,14.671828171828171,0
34,0,78.79094699225729,21.209053007742703,0
35,0,81.05469633247411,18.945303667525888,0
36,0,72.96747967479675,27.03252032520325,0
37,1,38.044208223804134,61.955791776195866,0
38,0,77.41665209535466,22.583347904645336,0
39,0,77.41665209535466,22.583347904645336,0
40,0,74.15413533834587,25.845864661654133,0
41,0,80.93634700182979,19.0636529981702,0
42,0,80.93634700182979,19.0636529981702,0
43,0,80.93634700182979,19.0636529981702,0
44,0,76.02267994063088,23.977320059369113,0
45,0,84.33105310069836,15.668946899301636,0
46,0,82.94210838856212,17.057891611437885,0
47,0,85.51572536716337,14.48427463283664,0
48,0,79.82082117582577,20.17917882417423,0
49,0,79.82082117582577,20.17917882417423,0
50,0,79.82082117582577,20.17917882417423,0
51,0,81.8411517925248,18.15884820747521,0
52,0,82.90181097906056,17.098189020939444,0
53,0,79.44975429421577,20.55024570578423,0
54,0,85.530532991911,14.469467008088996,0
55,0,85.530532991911,14.469467008088996,0
56,0,78.24945550095507,21.75054449904493,0
57,0,72.54163208637446,27.458367913625537,0
58,0,83.81354571770348,16.186454282296527,0
59,0,69.95559059787591,30.044409402124106,0
60,0,69.95559059787591,30.044409402124106,0
61,0,64.98454703496233,35.01545296503766,0
62,0,64.98454703496233,35.01545296503766,0
63,0,64.08848968729208,35.91151031270792,0
64,0,78.23994801682429,21.760051983175714,0
65,0,77.23727422003283,22.76272577996716,0
66,0,78.28091487229439,21.719085127705608,0
67,0,78.28091487229439,21.719085127705608,0
68,0,78.28091487229439,21.719085127705608,0
69,0,78.28091487229439,21.719085127705608,0
70,0,78.28091487229439,21.719085127705608,0
71,0,75.27985074626866,24.720149253731343,0
72,0,75.27985074626866,24.720149253731343,0
73,0,76.3946819603754,23.60531803962461,0
74,0,76.3946819603754,23.60531803962461,0
75,0,76.3946819603754,23.60531803962461,0
76,0,76.55152780413741,23.448472195862593,0
77,0,76.55152780413741,23.448472195862593,0
78,0,76.55152780413741,23.448472195862593,0
79,0,73.7620103473762,26.237989652623796,0
80,0,73.7620103473762,26.237989652623796,0
81,0,71.88175048921192,28.118249510788075,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,70.56603773584906,29.43396226415095,0
85,0,70.56603773584906,29.43396226415095,0
86,0,68.75113293847353,31.248867061526465,0
87,0,68.75113293847353,31.248867061526465,0
88,0,68.75113293847353,31.248867061526465,0
89,0,68.75113293847353,31.248867061526465,0
90,0,68.75113293847353,31.248867061526465,0
91,0,58.94118858790813,41.05881141209187,0
92,0,58.94118858790813,41.05881141209187,0
93,0,58.94118858790813,41.05881141209187,0
94,0,58.94118858790813,41.05881141209187,0
95,0,58.94118858790813,41.05881141209187,0
96,0,63.95817647487431,36.04182352512569,0
97,0,64.0645028969902,35.935497103009794,0
98,0,63.95817647487431,36.04182352512569,0
99,0,63.95817647487431,36.04182352512569,0
100,0,64.0645028969902,35.935497103009794,0
101,0,73.15706496374462,26.84293503625539,0
102,0,73.15706496374462,26.84293503625539,0
103,0,73.15706496374462,26.84293503625539,0
104,0,73.30279539581865,26.697204604181344,0
105,0,73.30279539581865,26.697204604181344,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,67.48993264009114,32.51006735990886,0
120,0,69.74948370297207,30.250516297027925,0
121,0,82.68299700999587,17.31700299000413,0
122,0,82.68299700999587,17.31700299000413,0
123,0,82.68299700999587,17.31700299000413,0
124,0,82.68299700999587,17.31700299000413,0
125,0,82.68299700999587,17.31700299000413,0
