Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,74.20723629740023,25.792763702599768,0
5,0,74.20723629740023,25.792763702599768,0
6,1,45.91494286127586,54.08505713872414,0
7,1,45.91494286127586,54.08505713872414,0
8,1,20.62451287630304,79.37548712369696,0
9,1,20.62451287630304,79.37548712369696,0
10,1,14.335912931718125,85.66408706828187,0
11,1,39.972675762246574,60.02732423775343,0
12,1,43.109799768377414,56.890200231622586,0
13,1,36.229367534974095,63.7706324650259,0
14,1,36.229367534974095,63.7706324650259,0
15,1,36.229367534974095,63.7706324650259,0
16,1,43.56339101587016,56.43660898412983,0
17,1,32.56090894893019,67.43909105106981,0
18,1,42.40674941186013,57.59325058813987,0
19,1,37.10881767155531,62.891182328444685,0
20,1,23.22462392357058,76.77537607642941,0
21,1,31.987570049405562,68.01242995059444,0
22,1,34.74568331248243,65.25431668751757,0
23,1,31.987570049405562,68.01242995059444,0
24,1,22.169406954763264,77.83059304523674,0
25,1,23.901477913902635,76.09852208609736,0
26,1,17.099192618223764,82.90080738177623,0
27,1,17.51412429378531,82.48587570621469,0
28,1,33.80853982531386,66.19146017468613,0
29,1,23.888432158394135,76.11156784160586,0
30,1,27.121076567509135,72.87892343249086,0
31,1,27.10427936220227,72.89572063779772,0
32,1,27.10427936220227,72.89572063779772,0
33,1,27.10427936220227,72.89572063779772,0
34,1,18.89744824265768,81.10255175734231,0
35,1,16.07064662093125,83.92935337906874,0
36,1,31.5359477124183,68.4640522875817,0
37,1,30.04154428303035,69.95845571696965,0
38,1,27.565675101410086,72.43432489858992,0
39,1,27.565675101410086,72.43432489858992,0
40,1,34.56246745174459,65.43753254825542,0
41,1,20.154607718533757,79.84539228146625,0
42,1,20.154607718533757,79.84539228146625,0
43,1,20.8884165320088,79.1115834679912,0
44,1,20.8884165320088,79.1115834679912,0
45,1,20.154607718533757,79.84539228146625,0
46,1,19.733577300009703,80.26642269999029,0
47,1,15.652014764793016,84.34798523520699,0
48,1,15.97822438533188,84.02177561466813,0
49,1,32.643820533993946,67.35617946600605,0
50,1,28.56225799877726,71.43774200122274,0
51,1,18.49268658009099,81.50731341990901,0
52,1,18.49268658009099,81.50731341990901,0
53,1,28.77651548770746,71.22348451229254,0
54,1,29.64634946863293,70.35365053136707,0
55,1,28.77651548770746,71.22348451229254,0
56,1,21.206357334894015,78.79364266510598,0
57,1,23.51564907055561,76.48435092944439,0
