Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,79.36119194407887,20.63880805592114,0
8,0,81.02479459464101,18.975205405359,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.32403862547855,17.675961374521442,0
11,0,60.52096573047362,39.47903426952638,0
12,1,44.47999207606973,55.52000792393027,0
13,1,44.47999207606973,55.52000792393027,0
14,0,52.11433844862039,47.88566155137962,0
15,0,52.72172992895141,47.27827007104859,0
16,0,75.97775121816677,24.022248781833227,0
17,0,55.64288097788861,44.35711902211139,0
18,0,67.56849108560633,32.43150891439368,0
19,0,55.80362649562106,44.19637350437894,0
20,0,62.102109776528394,37.89789022347162,0
21,1,48.35471608458066,51.64528391541934,0
22,1,47.39213767229427,52.60786232770573,0
23,1,49.32568918099209,50.67431081900791,0
24,0,75.64050010248002,24.35949989751998,0
25,0,85.48939157908595,14.510608420914057,0
26,0,72.14431820483222,27.85568179516779,0
27,0,62.83355947535052,37.16644052464948,0
28,0,73.4,26.6,0
29,0,74.10666791827028,25.893332081729714,0
30,0,86.3309844181879,13.669015581812108,0
31,0,72.02341662737702,27.976583372622976,0
32,0,68.78994436525818,31.210055634741828,0
33,0,68.78994436525818,31.210055634741828,0
34,0,70.554660856385,29.445339143615,0
35,0,77.86263086795002,22.137369132049983,0
36,0,77.942105613195,22.057894386805,0
37,0,65.58207496727326,34.417925032726735,0
38,0,73.81459934753084,26.18540065246916,0
39,0,78.28164160401003,21.718358395989974,0
40,0,78.28164160401003,21.718358395989974,0
41,0,80.5147753021148,19.485224697885194,0
42,0,75.70891203703704,24.291087962962962,0
43,0,78.8734444824225,21.126555517577504,0
44,0,79.67156866513432,20.328431334865687,0
45,0,79.67156866513432,20.328431334865687,0
46,0,78.3219402498203,21.678059750179703,0
47,0,78.3219402498203,21.678059750179703,0
48,0,78.3219402498203,21.678059750179703,0
49,0,78.3219402498203,21.678059750179703,0
50,0,56.2948445389317,43.7051554610683,0
51,0,83.156941266209,16.843058733791,0
52,0,74.19485439420083,25.80514560579917,0
53,0,74.19485439420083,25.80514560579917,0
54,0,74.19485439420083,25.80514560579917,0
55,0,74.19485439420083,25.80514560579917,0
56,0,80.30223874863631,19.697761251363683,0
57,0,80.30223874863631,19.697761251363683,0
58,0,80.30223874863631,19.697761251363683,0
