Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,17.57020503385273,82.42979496614726,1
7,1,21.599842767295595,78.4001572327044,1
8,1,16.219953529496433,83.78004647050356,1
9,1,16.219953529496433,83.78004647050356,1
10,1,16.219953529496433,83.78004647050356,1
11,1,38.08671023484941,61.91328976515058,1
12,0,55.98279332822086,44.01720667177914,1
13,0,55.98279332822086,44.01720667177914,1
14,0,55.98279332822086,44.01720667177914,1
15,0,65.28871523232161,34.71128476767839,1
16,1,27.485310329935103,72.5146896700649,1
17,1,31.939985004836224,68.06001499516377,1
18,0,58.63337204800621,41.366627951993806,1
19,1,48.6031746031746,51.3968253968254,1
20,1,38.41447275915403,61.58552724084596,1
21,1,26.841714576383467,73.15828542361653,1
22,1,21.275781593344146,78.72421840665585,1
23,1,20.02128666035951,79.97871333964048,1
24,1,20.860765515600928,79.13923448439908,1
25,1,26.81630002435263,73.18369997564737,1
26,1,19.21403855659911,80.7859614434009,1
27,1,13.37389160602807,86.62610839397193,1
28,1,11.864213611201563,88.13578638879844,1
29,1,11.864213611201563,88.13578638879844,1
30,1,13.37389160602807,86.62610839397193,1
31,1,14.142837019298494,85.8571629807015,1
32,1,15.774173424828447,84.22582657517155,1
33,1,17.089870073858428,82.91012992614158,1
34,1,22.94779670695727,77.05220329304274,1
35,1,22.94779670695727,77.05220329304274,1
36,1,23.006055332973148,76.99394466702685,1
37,1,25.720482524993805,74.2795174750062,1
38,1,25.720482524993805,74.2795174750062,1
39,1,23.006055332973148,76.99394466702685,1
40,1,23.006055332973148,76.99394466702685,1
41,1,24.874534187172763,75.12546581282724,1
42,1,24.874534187172763,75.12546581282724,1
43,1,24.874534187172763,75.12546581282724,1
44,1,24.874534187172763,75.12546581282724,1
45,1,24.874534187172763,75.12546581282724,1
46,1,41.93030523566934,58.06969476433066,1
47,1,12.829657266176525,87.17034273382347,1
48,1,39.08274785323966,60.91725214676033,1
49,1,16.077171569575466,83.92282843042453,1
50,0,50.49231387521351,49.507686124786495,1
51,1,32.92036910457963,67.07963089542037,1
52,1,32.92036910457963,67.07963089542037,1
53,1,32.92036910457963,67.07963089542037,1
54,1,32.92036910457963,67.07963089542037,1
55,1,32.92036910457963,67.07963089542037,1
56,1,31.10416980279994,68.89583019720006,1
57,1,31.10416980279994,68.89583019720006,1
58,1,31.10416980279994,68.89583019720006,1
59,1,31.10416980279994,68.89583019720006,1
60,1,30.92934462797477,69.07065537202524,1
61,1,32.59184738057977,67.40815261942022,1
62,1,41.34090255820638,58.65909744179362,1
63,1,39.24920127795527,60.75079872204473,1
64,1,35.10285981454063,64.89714018545936,1
65,1,35.10285981454063,64.89714018545936,1
66,1,20.589902154680306,79.4100978453197,1
67,1,20.589902154680306,79.4100978453197,1
68,1,20.589902154680306,79.4100978453197,1
69,1,20.589902154680306,79.4100978453197,1
70,1,20.589902154680306,79.4100978453197,1
71,1,21.960564589194597,78.0394354108054,1
72,1,21.960564589194597,78.0394354108054,1
73,1,18.6308647736655,81.36913522633449,1
74,1,19.358239602807316,80.64176039719268,1
75,1,26.540799708681885,73.45920029131811,1
76,1,35.44734389561975,64.55265610438025,1
77,1,38.39310591887911,61.60689408112089,1
78,1,38.39310591887911,61.60689408112089,1
79,1,32.46579091406677,67.53420908593323,1
80,1,27.944780477630616,72.05521952236938,1
81,1,29.94173016584491,70.05826983415508,1
82,1,29.94173016584491,70.05826983415508,1
83,1,28.240457236170645,71.75954276382936,1
84,1,36.42857142857142,63.57142857142857,1
85,1,36.83901918976545,63.16098081023455,1
86,1,30.920529801324502,69.0794701986755,1
87,1,32.318777292576414,67.68122270742359,1
88,1,31.5,68.5,1
89,1,31.5,68.5,1
90,1,31.5,68.5,1
91,1,32.160770113132855,67.83922988686714,1
92,1,32.160770113132855,67.83922988686714,1
93,1,32.160770113132855,67.83922988686714,1
94,1,26.372832369942195,73.62716763005781,1
95,1,26.372832369942195,73.62716763005781,1
96,1,30.922265532408016,69.07773446759198,1
97,1,27.760186747405648,72.23981325259436,1
98,1,27.760186747405648,72.23981325259436,1
99,1,27.760186747405648,72.23981325259436,1
100,1,27.760186747405648,72.23981325259436,1
101,1,42.18042493904563,57.819575060954364,1
102,1,42.18042493904563,57.819575060954364,1
103,1,42.18042493904563,57.819575060954364,1
104,1,44.53405017921147,55.46594982078853,1
105,1,39.99678869621066,60.00321130378934,1
106,1,44.41622574955908,55.58377425044092,1
107,1,40.97257718258025,59.02742281741975,1
108,1,40.97257718258025,59.02742281741975,1
