Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,29.11381842456609,70.88618157543391,1
6,1,20.624512876303065,79.37548712369693,1
7,1,20.624512876303065,79.37548712369693,1
8,1,17.18433384985038,82.81566615014961,1
9,1,17.766815441234048,82.23318455876596,1
10,1,17.766815441234048,82.23318455876596,1
11,1,39.972675762246574,60.02732423775343,1
12,1,44.47999207606973,55.52000792393027,1
13,1,44.33886304381166,55.66113695618833,1
14,0,60.52096573047362,39.47903426952638,1
15,1,38.08671023484941,61.91328976515058,1
16,1,33.16865417376489,66.83134582623511,1
17,1,47.18937019093759,52.81062980906241,1
18,1,34.22710599051055,65.77289400948945,1
19,1,32.44861353500097,67.55138646499903,1
20,1,30.665702579904213,69.33429742009578,1
21,0,56.00797183672282,43.99202816327718,1
22,0,55.89145294263247,44.108547057367524,1
23,1,43.89812675358969,56.10187324641031,1
24,1,38.1242428321443,61.875757167855696,1
25,1,48.07421117574476,51.92578882425525,1
26,1,32.434488588334744,67.56551141166526,1
27,1,38.873153647022995,61.126846352977005,1
28,1,34.554568238778764,65.44543176122124,1
29,1,26.17435268883101,73.82564731116898,1
30,1,26.17435268883101,73.82564731116898,1
31,1,37.32288535852297,62.677114641477026,1
32,1,26.960502267650444,73.03949773234956,1
33,1,35.89692328544321,64.10307671455679,1
34,1,39.29380955524746,60.70619044475254,1
35,1,44.432447023889864,55.567552976110136,1
36,1,24.96879807273677,75.03120192726323,1
37,1,36.14520197266875,63.85479802733125,1
38,1,47.390806790005726,52.609193209994274,1
39,1,47.390806790005726,52.609193209994274,1
40,1,30.720324057766817,69.27967594223318,1
41,1,32.05676637731843,67.94323362268157,1
42,0,52.152317880794705,47.847682119205295,1
43,0,57.1917808219178,42.80821917808219,1
44,1,44.55523230817736,55.44476769182264,1
45,1,46.85447399590826,53.14552600409175,1
46,0,52.99295774647887,47.00704225352113,1
47,0,52.99295774647887,47.00704225352113,1
48,0,54.06607893219082,45.93392106780918,1
49,0,50.76419213973799,49.23580786026201,1
50,1,44.595360970906825,55.40463902909318,1
51,1,42.857142857142854,57.14285714285714,1
52,1,45.182724252491695,54.81727574750831,1
53,1,42.857142857142854,57.14285714285714,1
54,1,37.857142857142854,62.142857142857146,1
55,0,56.953401289785724,43.046598710214276,1
56,1,22.40758860621875,77.59241139378126,1
57,1,22.40758860621875,77.59241139378126,1
58,1,22.40758860621875,77.59241139378126,1
59,1,22.40758860621875,77.59241139378126,1
60,1,21.206357334894015,78.79364266510598,1
61,1,17.610274918859602,82.3897250811404,1
62,1,17.610274918859602,82.3897250811404,1
63,1,17.610274918859602,82.3897250811404,1
64,1,17.610274918859602,82.3897250811404,1
65,1,17.610274918859602,82.3897250811404,1
66,1,20.589902154680306,79.4100978453197,1
67,1,16.175741892859108,83.82425810714089,1
68,1,14.892523836797949,85.10747616320205,1
69,1,20.589902154680306,79.4100978453197,1
70,1,20.589902154680306,79.4100978453197,1
71,1,18.123183852980446,81.87681614701955,1
72,1,18.753435953820784,81.24656404617922,1
73,1,18.753435953820784,81.24656404617922,1
74,1,18.753435953820784,81.24656404617922,1
75,1,25.223230895155886,74.77676910484412,1
76,1,28.697569943001344,71.30243005699866,1
77,1,28.697569943001344,71.30243005699866,1
78,1,29.280552303282327,70.71944769671768,1
79,1,34.32675905161673,65.67324094838327,1
80,1,31.095408511052682,68.90459148894732,1
81,1,17.591045773471436,82.40895422652856,1
82,1,17.591045773471436,82.40895422652856,1
83,1,21.53929539295393,78.46070460704607,1
84,1,24.037558685446008,75.96244131455398,1
85,1,21.53929539295393,78.46070460704607,1
86,0,53.12452902136313,46.87547097863687,1
87,1,48.74592516907507,51.25407483092492,1
88,0,53.12452902136313,46.87547097863687,1
89,0,53.12452902136313,46.87547097863687,1
90,0,53.12452902136313,46.87547097863687,1
91,0,52.42997198879551,47.57002801120448,1
92,0,52.42997198879551,47.57002801120448,1
93,0,52.42997198879551,47.57002801120448,1
94,0,52.80908617998959,47.19091382001041,1
95,0,52.80908617998959,47.19091382001041,1
96,0,50.17969451931717,49.82030548068284,1
97,1,42.485383915811354,57.51461608418864,1
98,1,42.485383915811354,57.51461608418864,1
99,1,42.485383915811354,57.51461608418864,1
100,1,42.485383915811354,57.51461608418864,1
101,1,38.952910423033025,61.047089576966975,1
102,1,33.36537610199719,66.63462389800281,1
103,1,31.15193692816819,68.84806307183182,1
104,1,32.60691537761601,67.39308462238398,1
105,1,34.36547556489753,65.63452443510246,1
106,1,40.97257718258025,59.02742281741975,1
107,1,39.16475315729047,60.83524684270954,1
