Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.89015252002137,57.109847479978626,1
5,0,55.01637175088025,44.98362824911975,1
6,1,22.46191173281284,77.53808826718715,1
7,1,20.624512876303065,79.37548712369693,1
8,1,17.18433384985038,82.81566615014961,1
9,1,17.18433384985038,82.81566615014961,1
10,1,17.037127407535678,82.96287259246432,1
11,1,46.376028806584365,53.62397119341564,1
12,1,46.376028806584365,53.62397119341564,1
13,1,38.08671023484941,61.91328976515058,1
14,1,38.08671023484941,61.91328976515058,1
15,1,36.229367534974095,63.7706324650259,1
16,1,29.783621771254452,70.21637822874554,1
17,1,22.166172106824924,77.83382789317508,1
18,1,28.26124676635749,71.73875323364251,1
19,1,26.997048406139314,73.00295159386069,1
20,1,23.815040037938477,76.18495996206151,1
21,1,23.901477913902635,76.09852208609736,1
22,1,23.618878778677793,76.38112122132222,1
23,1,16.34976881679679,83.6502311832032,1
24,1,16.34976881679679,83.6502311832032,1
25,1,26.75838273024861,73.24161726975139,1
26,1,22.206284153005463,77.79371584699454,1
27,1,35.738528709119365,64.26147129088064,1
28,1,21.447740112994353,78.55225988700565,1
29,1,30.272402317268583,69.72759768273143,1
30,1,38.12712523355809,61.87287476644191,1
31,1,43.11367205391611,56.88632794608388,1
32,1,36.65485979337972,63.345140206620286,1
33,1,36.65485979337972,63.345140206620286,1
34,1,36.65485979337972,63.345140206620286,1
35,1,41.26500297088532,58.73499702911468,1
36,0,79.00171043723051,20.998289562769482,1
37,0,80.13664407368788,19.86335592631213,1
38,0,80.85671290690837,19.143287093091637,1
39,0,82.26422719423931,17.73577280576068,1
40,0,78.28164160401003,21.718358395989974,1
41,1,37.93720190779014,62.06279809220986,1
42,0,59.84359373615384,40.156406263846165,1
43,0,55.209386585776876,44.79061341422312,1
44,1,26.09816256583774,73.90183743416226,1
45,1,26.09816256583774,73.90183743416226,1
46,1,41.010266586144425,58.98973341385558,1
47,1,41.010266586144425,58.98973341385558,1
48,0,50.51352893480284,49.48647106519716,1
49,0,51.51284651791751,48.48715348208249,1
50,1,47.38578530003551,52.61421469996449,1
51,1,36.78956582472166,63.21043417527834,1
52,1,36.78956582472166,63.21043417527834,1
53,1,36.78956582472166,63.21043417527834,1
54,1,36.78956582472166,63.21043417527834,1
55,1,36.78956582472166,63.21043417527834,1
56,1,25.887325190299173,74.11267480970083,1
57,1,29.008548298831922,70.99145170116807,1
58,1,25.862260792167334,74.13773920783267,1
59,1,29.008548298831922,70.99145170116807,1
60,1,29.008548298831922,70.99145170116807,1
61,1,27.17798770430349,72.82201229569651,1
62,1,27.17798770430349,72.82201229569651,1
63,1,27.17798770430349,72.82201229569651,1
64,1,27.17798770430349,72.82201229569651,1
65,1,27.17798770430349,72.82201229569651,1
66,1,33.19936115730841,66.80063884269158,1
67,1,33.19936115730841,66.80063884269158,1
68,1,33.19936115730841,66.80063884269158,1
69,1,36.48299939283546,63.51700060716454,1
70,1,36.48299939283546,63.51700060716454,1
71,1,40.3571582741577,59.64284172584231,1
72,1,40.3571582741577,59.64284172584231,1
73,1,24.902419984387198,75.09758001561279,1
74,1,36.41766706756487,63.58233293243513,1
75,1,36.41766706756487,63.58233293243513,1
76,1,35.44734389561975,64.55265610438025,1
77,1,36.542649727767696,63.457350272232304,1
78,1,27.465701857118958,72.53429814288104,1
79,1,32.46579091406677,67.53420908593323,1
80,1,35.44734389561975,64.55265610438025,1
81,1,36.42857142857142,63.57142857142857,1
82,1,31.56429391504018,68.43570608495982,1
83,1,31.56429391504018,68.43570608495982,1
84,1,31.56429391504018,68.43570608495982,1
85,1,32.946679645252,67.053320354748,1
86,1,26.615563319087055,73.38443668091294,1
87,1,26.634611914985744,73.36538808501425,1
88,1,33.87862285242198,66.12137714757802,1
89,1,33.85957425652328,66.14042574347671,1
90,1,33.85957425652328,66.14042574347671,1
91,1,40.85913373980521,59.14086626019479,1
92,1,42.05254515599343,57.947454844006565,1
93,1,40.85913373980521,59.14086626019479,1
94,1,35.31963470319634,64.68036529680366,1
95,1,36.00316243994405,63.99683756005595,1
96,1,30.562682153150885,69.43731784684913,1
97,1,30.562682153150885,69.43731784684913,1
98,1,21.397641729398444,78.60235827060156,1
99,1,27.760186747405648,72.23981325259436,1
100,1,21.397641729398444,78.60235827060156,1
101,1,27.019381056580176,72.98061894341983,1
102,1,35.739371786303685,64.26062821369631,1
103,1,36.78325005948132,63.21674994051868,1
104,1,36.78325005948132,63.21674994051868,1
105,1,36.78325005948132,63.21674994051868,1
106,1,26.517721631997144,73.48227836800285,1
107,1,29.85966349017272,70.14033650982728,1
