Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,29.11381842456609,70.88618157543391,0
6,1,22.46191173281284,77.53808826718715,0
7,1,22.46191173281283,77.53808826718718,0
8,1,17.18433384985038,82.81566615014961,0
9,1,17.18433384985038,82.81566615014961,0
10,1,17.717411476167435,82.28258852383257,0
11,1,33.25960560918845,66.74039439081156,0
12,1,46.617464048672566,53.38253595132743,0
13,1,44.33886304381166,55.66113695618833,0
14,0,55.406123325255265,44.593876674744735,0
15,1,42.59402654867257,57.40597345132743,0
16,1,33.16865417376489,66.83134582623511,0
17,0,81.24553694040098,18.75446305959901,0
18,0,81.38891705022404,18.61108294977595,0
19,0,81.38891705022404,18.61108294977595,0
20,0,55.46997929606625,44.53002070393375,0
21,1,31.539450225962934,68.46054977403706,0
22,1,33.997211617636054,66.00278838236395,0
23,1,25.51846080076721,74.4815391992328,0
24,0,65.79236807858612,34.207631921413885,0
25,1,44.96450754214729,55.03549245785271,0
26,1,41.47540983606557,58.524590163934434,0
27,1,41.47540983606557,58.524590163934434,0
28,1,41.47540983606557,58.524590163934434,0
29,1,41.47540983606557,58.524590163934434,0
30,1,40.65860215053763,59.34139784946236,0
31,1,20.680789798436855,79.31921020156314,0
32,1,20.680789798436855,79.31921020156314,0
33,1,20.680789798436855,79.31921020156314,0
34,1,20.680789798436855,79.31921020156314,0
35,1,41.46230878410345,58.53769121589655,0
36,0,50.896244893390794,49.103755106609206,0
37,1,41.9106441723291,58.08935582767091,0
38,1,41.9106441723291,58.08935582767091,0
39,1,31.36114385281607,68.63885614718393,0
40,0,65.58207496727326,34.417925032726735,0
41,0,70.94189877208746,29.058101227912548,0
42,0,65.41005788168081,34.58994211831917,0
43,0,66.62574308606875,33.37425691393124,0
44,0,56.67261308374674,43.32738691625327,0
45,1,43.81898454746137,56.18101545253863,0
46,1,28.976927747419552,71.02307225258045,0
47,1,22.28609625668449,77.7139037433155,0
48,0,56.2948445389317,43.7051554610683,0
49,1,20.059786920548568,79.94021307945142,0
50,1,20.059786920548568,79.94021307945142,0
51,1,21.48178137651822,78.51821862348179,0
52,1,21.48178137651822,78.51821862348179,0
53,1,20.048015678588925,79.95198432141108,0
54,1,20.090409590409593,79.90959040959041,0
55,1,20.090409590409593,79.90959040959041,0
56,0,54.06559780703153,45.93440219296847,0
57,1,38.97790166038341,61.02209833961658,0
