Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,86.06546336206897,13.934536637931034,1
6,0,76.87665775702274,23.12334224297726,1
7,0,79.36119194407887,20.63880805592114,1
8,0,79.36119194407887,20.63880805592114,1
9,0,79.36119194407887,20.63880805592114,1
10,0,60.27946644020754,39.72053355979246,1
11,0,61.8926548641043,38.1073451358957,1
12,0,61.8926548641043,38.1073451358957,1
13,1,44.33886304381166,55.66113695618833,1
14,1,46.376028806584365,53.62397119341564,1
15,0,58.86154418373989,41.13845581626011,1
16,1,48.21446458980267,51.78553541019733,1
17,0,77.24756805670764,22.75243194329236,1
18,0,81.74537567523326,18.254624324766738,1
19,0,81.74537567523326,18.254624324766738,1
20,0,81.74537567523326,18.254624324766738,1
21,0,61.564869850379175,38.435130149620825,1
22,0,62.29418943020746,37.70581056979255,1
23,0,69.81126025012597,30.188739749874028,1
24,0,80.64239617715158,19.357603822848418,1
25,0,78.83647798742139,21.163522012578618,1
26,0,72.19953397105715,27.80046602894285,1
27,0,85.10243204577968,14.897567954220314,1
28,0,59.9982197536139,40.0017802463861,1
29,0,70.47952047952049,29.52047952047952,1
30,0,61.99902248289345,38.00097751710655,1
31,0,74.91086041617956,25.08913958382043,1
32,0,77.86263086795002,22.137369132049983,1
33,0,77.86263086795002,22.137369132049983,1
34,0,56.57274141787416,43.42725858212584,1
35,0,74.91086041617956,25.08913958382043,1
36,0,80.13664407368788,19.86335592631213,1
37,0,76.00913780802372,23.99086219197629,1
38,0,78.6621744464155,21.33782555358451,1
39,0,78.12414500683994,21.875854993160054,1
40,0,76.37383900928792,23.626160990712073,1
41,0,84.33105310069836,15.668946899301636,1
42,0,84.33105310069836,15.668946899301636,1
43,0,85.17425973767885,14.825740262321144,1
44,0,87.65181002503518,12.348189974964823,1
45,0,87.65181002503518,12.348189974964823,1
46,0,75.92792330908529,24.072076690914717,1
47,0,77.1920411357031,22.807958864296893,1
48,0,78.3219402498203,21.678059750179703,1
49,0,78.3219402498203,21.678059750179703,1
50,0,85.1001686618125,14.899831338187502,1
51,0,65.90477428486832,34.09522571513169,1
52,0,64.4584344076085,35.541565592391514,1
53,0,66.13064431152571,33.869355688474286,1
54,0,63.45426519874129,36.54573480125871,1
55,0,75.89882954844416,24.101170451555845,1
56,0,82.72411278275086,17.275887217249124,1
57,0,85.1395593366152,14.860440663384791,1
58,0,85.1395593366152,14.860440663384791,1
59,0,73.8676457052862,26.132354294713807,1
60,0,79.57546911986681,20.424530880133197,1
61,0,76.2143919643,23.7856080357,1
62,0,76.16760286615987,23.832397133840136,1
63,0,76.16760286615987,23.832397133840136,1
64,1,49.66931216931217,50.330687830687836,1
65,0,51.463414634146346,48.536585365853654,1
66,0,71.82742650020137,28.17257349979863,1
67,0,71.82742650020137,28.17257349979863,1
68,0,78.28091487229439,21.719085127705608,1
69,0,78.07742650020137,21.92257349979863,1
70,0,78.28091487229439,21.719085127705608,1
71,0,77.88550764844878,22.114492351551217,1
72,0,77.88550764844878,22.114492351551217,1
73,0,79.85013487088722,20.14986512911279,1
74,0,79.85013487088722,20.14986512911279,1
75,0,79.85013487088722,20.14986512911279,1
76,0,78.15580587900372,21.84419412099628,1
77,0,77.5534828383505,22.446517161649492,1
78,0,77.5534828383505,22.446517161649492,1
79,0,76.55152780413741,23.448472195862593,1
80,0,74.80327605588566,25.19672394411434,1
81,0,78.1519349800428,21.84806501995719,1
82,0,77.9785913744958,22.02140862550419,1
83,0,76.2237006955545,23.7762993044455,1
84,0,82.16958386824061,17.830416131759403,1
85,0,82.16958386824061,17.830416131759403,1
86,0,80.81528820500093,19.18471179499907,1
87,0,80.81528820500093,19.18471179499907,1
88,0,80.81528820500093,19.18471179499907,1
89,0,80.81528820500093,19.18471179499907,1
90,0,80.81528820500093,19.18471179499907,1
91,0,62.004453512964574,37.99554648703543,1
92,0,62.004453512964574,37.99554648703543,1
93,0,62.004453512964574,37.99554648703543,1
94,0,62.004453512964574,37.99554648703543,1
95,0,62.004453512964574,37.99554648703543,1
96,0,63.510329117901186,36.489670882098814,1
97,0,63.510329117901186,36.489670882098814,1
98,0,63.510329117901186,36.489670882098814,1
99,0,63.510329117901186,36.489670882098814,1
100,0,63.510329117901186,36.489670882098814,1
101,0,74.56884960304933,25.43115039695067,1
102,0,77.39339079076187,22.606609209238126,1
103,0,77.39339079076187,22.606609209238126,1
104,0,77.39339079076187,22.606609209238126,1
105,0,74.56884960304933,25.43115039695067,1
106,0,67.8421614469787,32.15783855302131,1
107,0,67.8421614469787,32.15783855302131,1
