Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,86.06546336206897,13.934536637931034,1
6,0,76.87665775702274,23.12334224297726,1
7,0,76.87665775702274,23.12334224297726,1
8,0,82.32403862547855,17.675961374521442,1
9,0,82.56223229388712,17.43776770611287,1
10,0,73.61474881118461,26.385251188815385,1
11,0,52.11433844862039,47.88566155137962,1
12,0,52.11433844862039,47.88566155137962,1
13,0,52.11433844862039,47.88566155137962,1
14,1,44.33886304381166,55.66113695618833,1
15,0,68.30059338752889,31.699406612471115,1
16,0,63.54060184002045,36.45939815997956,1
17,0,77.91656705713604,22.083432942863972,1
18,0,82.72280966767372,17.277190332326285,1
19,0,81.74537567523326,18.254624324766738,1
20,0,81.74537567523326,18.254624324766738,1
21,0,84.69348742708584,15.306512572914164,1
22,0,78.12605020293152,21.87394979706848,1
23,0,80.36991465839111,19.630085341608883,1
24,0,56.021064269296794,43.978935730703206,1
25,0,89.20212222294491,10.797877777055092,1
26,0,57.10398716293996,42.896012837060034,1
27,0,55.96326000865254,44.03673999134746,1
28,0,61.99902248289345,38.00097751710655,1
29,0,59.9982197536139,40.0017802463861,1
30,0,72.14431820483222,27.85568179516779,1
31,0,78.79094699225729,21.209053007742703,1
32,0,74.91086041617956,25.08913958382043,1
33,0,74.91086041617956,25.08913958382043,1
34,0,68.46028037383178,31.53971962616822,1
35,0,60.039243437982506,39.960756562017494,1
36,0,71.48291344474931,28.517086555250682,1
37,0,62.358583374323665,37.641416625676335,1
38,0,63.4068278805121,36.5931721194879,1
39,0,63.4068278805121,36.5931721194879,1
40,0,64.10888937187568,35.89111062812432,1
41,0,76.89724812820175,23.102751871798237,1
42,0,76.27686256626575,23.723137433734255,1
43,0,76.27686256626575,23.723137433734255,1
44,0,76.89724812820175,23.102751871798237,1
45,0,76.89724812820175,23.102751871798237,1
46,0,50.088720648252206,49.911279351747794,1
47,0,50.088720648252206,49.911279351747794,1
48,0,50.088720648252206,49.911279351747794,1
49,0,50.088720648252206,49.911279351747794,1
50,0,65.05001087192868,34.949989128071316,1
51,0,66.25143492610131,33.748565073898696,1
52,0,67.31209411263707,32.68790588736293,1
53,0,63.45426519874129,36.54573480125871,1
54,0,63.45426519874129,36.54573480125871,1
55,0,62.28777589134125,37.712224108658745,1
56,0,54.42728473833463,45.57271526166537,1
57,0,54.42728473833463,45.57271526166537,1
58,0,57.45393593972634,42.54606406027365,1
59,0,59.160611021470544,40.83938897852945,1
60,0,75.66341401245651,24.336585987543497,1
61,0,64.5999590750972,35.400040924902804,1
62,0,69.00716845878136,30.992831541218635,1
63,0,68.11111111111111,31.88888888888889,1
64,0,68.05555555555556,31.944444444444443,1
65,0,66.96412227713711,33.03587772286289,1
66,0,67.1279729482888,32.8720270517112,1
67,0,67.1279729482888,32.8720270517112,1
68,0,63.84433471276175,36.15566528723825,1
69,0,63.84433471276175,36.15566528723825,1
70,0,63.84433471276175,36.15566528723825,1
71,0,66.1110124158623,33.888987584137695,1
72,0,60.932560105874565,39.067439894125435,1
73,0,60.932560105874565,39.067439894125435,1
74,0,60.932560105874565,39.067439894125435,1
75,0,60.932560105874565,39.067439894125435,1
76,0,69.66157565102736,30.33842434897264,1
77,0,69.66157565102736,30.33842434897264,1
78,0,69.66157565102736,30.33842434897264,1
79,0,69.66157565102736,30.33842434897264,1
80,0,69.66157565102736,30.33842434897264,1
81,0,57.6114922813036,42.3885077186964,1
82,0,57.94969060514601,42.05030939485399,1
83,0,58.23724854195768,41.76275145804232,1
84,0,58.23724854195768,41.76275145804232,1
85,0,58.23724854195768,41.76275145804232,1
86,0,58.09393613904892,41.90606386095108,1
87,0,58.84353741496599,41.156462585034014,1
88,0,58.09393613904892,41.90606386095108,1
89,0,58.09393613904892,41.90606386095108,1
90,0,80.81528820500093,19.18471179499907,1
91,0,67.90670915206232,32.09329084793769,1
92,0,65.7641196013289,34.2358803986711,1
93,0,67.90670915206232,32.09329084793769,1
94,0,67.90670915206232,32.09329084793769,1
95,0,67.90670915206232,32.09329084793769,1
96,0,70.4342481107857,29.565751889214305,1
97,0,70.4342481107857,29.565751889214305,1
98,0,70.4342481107857,29.565751889214305,1
99,0,58.98446704893567,41.01553295106433,1
100,0,57.610190527304454,42.38980947269556,1
101,0,71.28205128205128,28.717948717948715,1
102,0,72.0703933747412,27.929606625258796,1
103,0,68.74106541592336,31.25893458407665,1
104,0,51.125603597880676,48.874396402119324,1
105,1,48.321123321123316,51.678876678876684,1
106,1,48.1290028464686,51.8709971535314,1
107,1,44.31947903694479,55.6805209630552,1
