Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,76.87665775702274,23.12334224297726,0
8,0,82.32403862547855,17.675961374521442,0
9,0,82.56223229388712,17.43776770611287,0
10,0,66.5875169606513,33.41248303934871,0
11,0,55.406123325255265,44.593876674744735,0
12,1,44.33886304381166,55.66113695618833,0
13,1,44.33886304381166,55.66113695618833,0
14,1,42.67078154975377,57.32921845024623,0
15,0,63.25498870319588,36.74501129680412,0
16,1,40.80357142857143,59.19642857142857,0
17,1,41.098901098901095,58.901098901098905,0
18,0,50.33699633699633,49.663003663003664,0
19,1,48.21446458980267,51.78553541019733,0
20,1,44.97347060683791,55.02652939316209,0
21,0,50.59767771994321,49.40232228005679,0
22,0,58.2556312205343,41.74436877946569,0
23,0,73.72118611432029,26.278813885679707,0
24,0,72.56335282651072,27.436647173489277,0
25,0,56.021064269296794,43.978935730703206,0
26,0,68.72263250767924,31.277367492320764,0
27,0,57.96406273793209,42.03593726206791,0
28,0,60.4443450127349,39.55565498726509,0
29,0,70.47952047952049,29.52047952047952,0
30,0,69.82804267824521,30.171957321754782,0
31,0,82.61585256754339,17.38414743245661,0
32,0,76.47201665124884,23.527983348751157,0
33,0,77.86263086795002,22.137369132049983,0
34,0,78.6926012741916,21.30739872580839,0
35,0,78.6926012741916,21.30739872580839,0
36,0,71.48291344474931,28.517086555250682,0
37,0,71.48291344474931,28.517086555250682,0
38,0,71.48291344474931,28.517086555250682,0
39,0,70.76284461152882,29.237155388471177,0
40,0,70.76284461152882,29.237155388471177,0
41,0,64.98098624381421,35.01901375618579,0
42,0,69.64797061752988,30.352029382470118,0
43,0,72.1255209048862,27.874479095113795,0
44,0,72.1255209048862,27.874479095113795,0
45,0,71.50656814449918,28.493431855500823,0
46,0,66.17990998604589,33.82009001395413,0
47,0,66.17990998604589,33.82009001395413,0
48,0,66.17990998604589,33.82009001395413,0
49,0,78.3219402498203,21.678059750179703,0
50,0,59.484465306383115,40.515534693616885,0
51,0,62.754459253365155,37.24554074663484,0
52,0,61.750290044497966,38.249709955502034,0
53,0,61.750290044497966,38.249709955502034,0
54,0,61.750290044497966,38.249709955502034,0
55,0,61.750290044497966,38.249709955502034,0
56,0,61.817391632969276,38.182608367030724,0
57,0,61.817391632969276,38.182608367030724,0
