Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,1,42.89015252002137,57.109847479978626,0
5,0,55.01637175088025,44.98362824911974,0
6,1,20.624512876303065,79.37548712369693,0
7,1,20.624512876303065,79.37548712369693,0
8,1,17.037127407535678,82.96287259246432,0
9,1,20.62451287630304,79.37548712369696,0
10,1,30.694257729978876,69.30574227002113,0
11,0,58.86154418373989,41.13845581626011,0
12,1,36.229367534974095,63.7706324650259,0
13,1,47.41478647409558,52.585213525904415,0
14,1,36.229367534974095,63.7706324650259,0
15,1,47.41478647409558,52.585213525904415,0
16,1,17.25876469941752,82.74123530058249,0
17,1,33.04121043743532,66.95878956256469,0
18,1,34.48552660174843,65.51447339825157,0
19,1,34.22710599051055,65.77289400948945,0
20,1,30.558451816745652,69.44154818325434,0
21,1,19.599331488876924,80.40066851112307,0
22,1,19.107882079873654,80.89211792012634,0
23,1,16.84121822580006,83.15878177419994,0
24,1,21.275781593344146,78.72421840665585,0
25,1,22.8221672865826,77.1778327134174,0
26,1,24.594880677444188,75.40511932255582,0
27,1,21.178132269857098,78.8218677301429,0
28,1,47.81420765027322,52.18579234972678,0
29,1,49.84686233033668,50.153137669663316,0
30,1,32.30505699733204,67.69494300266797,0
31,1,17.094419590299037,82.90558040970096,0
32,1,17.094419590299037,82.90558040970096,0
33,1,18.89744824265768,81.10255175734231,0
34,1,20.920611646418102,79.0793883535819,0
35,1,27.10427936220227,72.89572063779772,0
36,1,15.93895578799332,84.06104421200669,0
37,1,15.93895578799332,84.06104421200669,0
38,1,20.14896436634927,79.85103563365072,0
39,1,16.643526262964205,83.3564737370358,0
40,1,26.093088548178372,73.90691145182163,0
41,1,22.05659812952552,77.94340187047449,0
42,1,26.423125725254582,73.57687427474542,0
43,1,21.32278931605047,78.67721068394953,0
44,1,20.8884165320088,79.1115834679912,0
45,1,21.32278931605047,78.67721068394953,0
46,1,19.97634335924299,80.02365664075701,0
47,1,19.97634335924299,80.02365664075701,0
48,1,31.24907063197026,68.75092936802973,0
49,1,33.01326277170825,66.98673722829174,0
50,1,23.350147120638926,76.64985287936108,0
51,1,19.38702099544854,80.61297900455146,0
52,1,20.86010234909674,79.13989765090325,0
53,1,20.509554140127385,79.49044585987262,0
54,1,18.77551020408163,81.22448979591836,0
55,1,13.632865077277717,86.36713492272227,0
56,1,25.56309969100667,74.43690030899333,0
57,1,30.92934462797477,69.07065537202524,0
