Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,50.33797762054413,49.66202237945587,0
6,0,66.5875169606513,33.41248303934871,0
7,0,73.61474881118461,26.385251188815385,0
8,0,79.36119194407887,20.63880805592114,0
9,0,82.32403862547855,17.675961374521442,0
10,0,82.56223229388712,17.43776770611287,0
11,0,61.90253209472233,38.09746790527767,0
12,0,61.90253209472233,38.09746790527767,0
13,0,65.28871523232161,34.71128476767839,0
14,0,64.91441024992962,35.08558975007039,0
15,0,68.30059338752889,31.699406612471115,0
16,0,62.82993651854327,37.17006348145673,0
17,0,69.77212832495871,30.22787167504129,0
18,0,69.62874821513564,30.37125178486435,0
19,0,73.4728185285472,26.527181471452803,0
20,0,65.58476155631523,34.41523844368477,0
21,0,80.64239617715158,19.357603822848418,0
22,0,69.23764021603655,30.762359783963444,0
23,0,65.17026871031874,34.82973128968126,0
24,0,71.90278372081966,28.097216279180337,0
25,0,80.18887505188876,19.811124948111246,0
26,0,68.42656997681418,31.573430023185832,0
27,0,80.66456994393546,19.335430056064542,0
28,0,69.18647993341295,30.813520066587053,0
29,0,69.18647993341295,30.813520066587053,0
30,0,69.33811291768019,30.661887082319804,0
31,0,80.33775217726821,19.662247822731782,0
32,0,78.6926012741916,21.30739872580839,0
33,0,76.18478260869566,23.815217391304348,0
34,0,77.57539682539682,22.424603174603174,0
35,0,78.6926012741916,21.30739872580839,0
36,0,77.41665209535466,22.583347904645336,0
37,0,77.41665209535466,22.583347904645336,0
38,0,77.41665209535466,22.583347904645336,0
39,0,77.41665209535466,22.583347904645336,0
40,0,77.41665209535466,22.583347904645336,0
41,0,81.42728427997451,18.572715720025474,0
42,0,81.42728427997451,18.572715720025474,0
43,0,81.42728427997451,18.572715720025474,0
44,0,81.42728427997451,18.572715720025474,0
45,0,81.42728427997451,18.572715720025474,0
46,0,75.92792330908529,24.072076690914717,0
47,0,75.92792330908529,24.072076690914717,0
48,0,77.1920411357031,22.807958864296893,0
49,0,82.94210838856212,17.057891611437885,0
50,0,55.58636765533318,44.41363234466682,0
51,0,77.09369103854789,22.906308961452122,0
52,0,77.09369103854789,22.906308961452122,0
53,0,77.09369103854789,22.906308961452122,0
54,0,77.09369103854789,22.906308961452122,0
55,0,77.09369103854789,22.906308961452122,0
56,0,58.74658753709199,41.25341246290801,0
57,0,58.74658753709199,41.25341246290801,0
