Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,86.06546336206897,13.934536637931036,1
6,0,82.32403862547855,17.675961374521442,1
7,0,73.61474881118463,26.385251188815374,1
8,0,82.32403862547855,17.675961374521442,1
9,0,82.32403862547855,17.675961374521442,1
10,1,16.219953529496433,83.78004647050356,1
11,1,39.972675762246574,60.02732423775343,1
12,1,48.66757095158598,51.33242904841402,1
13,0,58.86154418373989,41.13845581626011,1
14,1,47.297378643893666,52.70262135610633,1
15,0,52.72172992895141,47.27827007104859,1
16,0,67.30568747828102,32.694312521718984,1
17,0,66.17063492063492,33.82936507936508,1
18,0,72.87493893502688,27.12506106497313,1
19,0,72.45018574805809,27.54981425194191,1
20,0,73.21967881112177,26.780321188878236,1
21,0,59.40494337979094,40.59505662020906,1
22,0,62.97626293365794,37.02373706634206,1
23,0,71.27051575391991,28.729484246080094,1
24,0,78.72232273627984,21.277677263720168,1
25,0,84.22863485016649,15.77136514983352,1
26,0,73.4,26.6,1
27,0,86.29968162678443,13.70031837321557,1
28,0,79.73879781420766,20.261202185792353,1
29,0,85.10243204577968,14.897567954220314,1
30,0,79.77241259951539,20.227587400484598,1
31,0,71.74171481702862,28.258285182971377,1
32,0,77.22979075718801,22.77020924281198,1
33,0,81.15918526206538,18.840814737934615,1
34,0,84.00646678424457,15.99353321575544,1
35,0,80.18156120895847,19.818438791041533,1
36,0,78.41802492809205,21.581975071907955,1
37,0,72.51315060908084,27.48684939091916,1
38,0,68.38564434341667,31.61435565658332,1
39,0,70.76284461152882,29.237155388471177,1
40,0,68.38564434341667,31.61435565658332,1
41,0,71.56228433402347,28.437715665976537,1
42,0,81.42728427997451,18.572715720025474,1
43,0,81.42728427997451,18.572715720025474,1
44,0,81.42728427997451,18.572715720025474,1
45,0,81.42728427997451,18.572715720025474,1
46,0,78.3219402498203,21.678059750179703,1
47,0,75.92792330908529,24.072076690914717,1
48,0,75.92792330908529,24.072076690914717,1
49,0,78.3219402498203,21.678059750179703,1
50,0,78.3219402498203,21.678059750179703,1
51,0,66.13064431152571,33.869355688474286,1
52,0,67.60874943911163,32.391250560888366,1
53,0,70.59748155483003,29.402518445169978,1
54,0,82.72472096657796,17.275279033422027,1
55,0,79.44975429421577,20.55024570578423,1
56,0,85.1395593366152,14.860440663384791,1
57,0,85.1395593366152,14.860440663384791,1
58,0,83.81354571770348,16.186454282296527,1
59,0,83.81354571770348,16.186454282296527,1
60,0,83.81354571770348,16.186454282296527,1
61,0,76.16760286615987,23.832397133840136,1
62,0,76.16760286615987,23.832397133840136,1
63,0,76.16760286615987,23.832397133840136,1
64,0,76.16760286615987,23.832397133840136,1
65,0,76.16760286615987,23.832397133840136,1
66,0,67.1279729482888,32.8720270517112,1
67,0,67.1279729482888,32.8720270517112,1
68,0,67.1279729482888,32.8720270517112,1
69,0,67.1279729482888,32.8720270517112,1
70,0,67.1279729482888,32.8720270517112,1
71,0,73.09755378720897,26.90244621279104,1
72,0,73.09755378720897,26.90244621279104,1
73,0,73.09755378720897,26.90244621279104,1
74,0,73.09755378720897,26.90244621279104,1
75,0,73.09755378720897,26.90244621279104,1
76,0,69.5084485407066,30.491551459293397,1
77,0,69.5084485407066,30.491551459293397,1
78,0,69.5084485407066,30.491551459293397,1
79,0,69.5084485407066,30.491551459293397,1
80,0,69.5084485407066,30.491551459293397,1
81,0,76.43861391313438,23.561386086865628,1
82,0,76.43861391313438,23.561386086865628,1
83,0,76.43861391313438,23.561386086865628,1
84,0,76.43861391313438,23.561386086865628,1
85,0,76.43861391313438,23.561386086865628,1
86,0,68.75113293847353,31.248867061526465,1
87,0,73.53200791948524,26.46799208051477,1
88,0,73.53200791948524,26.46799208051477,1
89,0,67.7850479398808,32.21495206011921,1
90,0,64.37252908618547,35.62747091381453,1
91,0,67.41378119929576,32.586218800704245,1
92,0,68.34457203179869,31.655427968201305,1
93,0,68.34457203179869,31.655427968201305,1
94,0,68.34457203179869,31.655427968201305,1
95,0,68.34457203179869,31.655427968201305,1
96,0,70.4342481107857,29.565751889214305,1
97,0,64.1490055106757,35.8509944893243,1
98,0,69.05997158915447,30.94002841084553,1
99,0,69.05997158915447,30.94002841084553,1
100,0,69.05997158915447,30.94002841084553,1
101,0,67.83406754772395,32.16593245227607,1
102,0,73.15706496374462,26.84293503625539,1
103,0,73.15706496374462,26.84293503625539,1
104,0,73.15706496374462,26.84293503625539,1
105,0,73.15706496374462,26.84293503625539,1
106,0,67.8421614469787,32.15783855302131,1
107,0,67.8421614469787,32.15783855302131,1
