Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,17.57020503385273,82.42979496614726,1
7,1,17.57020503385273,82.42979496614726,1
8,1,17.18433384985038,82.81566615014961,1
9,1,17.766815441234048,82.23318455876596,1
10,1,17.717411476167435,82.28258852383257,1
11,1,41.22383424098025,58.77616575901974,1
12,1,39.972675762246574,60.02732423775343,1
13,1,38.08671023484941,61.91328976515058,1
14,1,38.08671023484941,61.91328976515058,1
15,1,33.25960560918845,66.74039439081156,1
16,1,26.426858513189444,73.57314148681056,1
17,1,27.37644344854482,72.62355655145518,1
18,1,19.66322051296424,80.33677948703576,1
19,1,37.35602094240838,62.64397905759162,1
20,1,33.16865417376489,66.83134582623511,1
21,1,23.618878778677793,76.38112122132222,1
22,1,20.784332184340876,79.21566781565912,1
23,1,19.599331488876924,80.40066851112307,1
24,1,23.618878778677793,76.38112122132222,1
25,1,23.618878778677793,76.38112122132222,1
26,1,22.244251746626574,77.75574825337343,1
27,1,22.244251746626574,77.75574825337343,1
28,1,14.721549636803877,85.27845036319613,1
29,1,17.868690201253713,82.13130979874629,1
30,1,34.93600476243628,65.06399523756372,1
31,1,24.66793168880455,75.33206831119546,1
32,1,27.10427936220227,72.89572063779772,1
33,1,21.06268084247359,78.9373191575264,1
34,1,24.994173225523063,75.00582677447693,1
35,1,14.415966386554624,85.58403361344537,1
36,1,27.565675101410086,72.43432489858992,1
37,1,26.093088548178372,73.90691145182163,1
38,1,16.782963551024388,83.2170364489756,1
39,1,24.06023699802502,75.93976300197498,1
40,1,21.832856027076286,78.16714397292371,1
41,1,28.144019475943367,71.85598052405663,1
42,1,24.874534187172763,75.12546581282724,1
43,1,24.85069093360297,75.14930906639702,1
44,1,26.754475703324808,73.24552429667519,1
45,1,24.85069093360297,75.14930906639702,1
46,1,19.97634335924299,80.02365664075701,1
47,1,21.959886636145626,78.04011336385437,1
48,1,26.172504619255417,73.82749538074458,1
49,1,26.172504619255417,73.82749538074458,1
50,1,22.28609625668449,77.7139037433155,1
51,0,50.35795398439815,49.642046015601856,1
52,0,50.35795398439815,49.642046015601856,1
53,0,53.15822388993121,46.84177611006879,1
54,0,53.15822388993121,46.84177611006879,1
55,0,52.9979674796748,47.0020325203252,1
56,0,54.06559780703153,45.93440219296847,1
57,1,47.04907161803714,52.95092838196287,1
58,1,43.68796684743682,56.31203315256319,1
59,1,39.59112959112959,60.408870408870406,1
60,1,38.51703427248718,61.48296572751282,1
61,1,45.632303426421075,54.367696573578925,1
62,1,46.935454872348075,53.06454512765192,1
63,1,37.68518518518519,62.31481481481481,1
64,1,37.68518518518519,62.31481481481481,1
65,1,37.68518518518519,62.31481481481481,1
66,1,21.610209598740422,78.38979040125957,1
67,1,21.372808274697263,78.62719172530274,1
68,1,21.372808274697263,78.62719172530274,1
69,1,21.372808274697263,78.62719172530274,1
70,1,21.372808274697263,78.62719172530274,1
71,1,35.73549081655955,64.26450918344044,1
72,1,35.73549081655955,64.26450918344044,1
73,1,28.552930710684983,71.44706928931501,1
74,1,28.552930710684983,71.44706928931501,1
75,1,27.68946938358613,72.31053061641387,1
76,1,29.490490180918506,70.5095098190815,1
77,1,38.437828678275096,61.562171321724904,1
78,1,30.920081210778882,69.07991878922111,1
79,1,42.92930040482234,57.07069959517766,1
80,1,21.210173460804338,78.78982653919566,1
81,1,31.851851851851855,68.14814814814815,1
82,1,33.23423758206367,66.76576241793633,1
83,1,45.496353799106096,54.503646200893904,1
84,1,45.496353799106096,54.503646200893904,1
85,1,45.496353799106096,54.503646200893904,1
86,1,43.88985356772045,56.11014643227955,1
87,1,36.05803834325721,63.9419616567428,1
88,1,24.632394208104163,75.36760579189583,1
89,1,26.615563319087055,73.38443668091294,1
90,1,20.817137427658288,79.1828625723417,1
91,1,32.160770113132855,67.83922988686714,1
92,1,29.874288738917564,70.12571126108243,1
93,1,29.678753180661577,70.32124681933843,1
94,1,26.46825221727044,73.53174778272957,1
95,1,44.3939393939394,55.6060606060606,1
96,1,37.30299828542867,62.69700171457133,1
97,1,36.00998843486508,63.99001156513492,1
98,1,37.30299828542867,62.69700171457133,1
99,1,37.30299828542867,62.69700171457133,1
100,1,37.30299828542867,62.69700171457133,1
101,1,41.689710726909844,58.310289273090156,1
102,1,35.54901234483216,64.45098765516784,1
103,1,35.54901234483216,64.45098765516784,1
104,1,36.5491118077325,63.4508881922675,1
105,1,35.54901234483216,64.45098765516784,1
106,1,34.60696932443508,65.39303067556492,1
107,1,40.38955479452055,59.610445205479444,1
