Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,1,42.89015252002137,57.109847479978626,0
6,0,73.61474881118463,26.385251188815374,0
7,0,66.5875169606513,33.412483039348686,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.56223229388712,17.43776770611287,0
11,0,60.52096573047362,39.47903426952638,0
12,0,60.52096573047362,39.47903426952638,0
13,0,58.86154418373989,41.13845581626011,0
14,0,55.98279332822086,44.01720667177914,0
15,0,63.907148868072895,36.092851131927105,0
16,1,42.40674941186013,57.59325058813987,0
17,0,71.80349509680664,28.196504903193357,0
18,0,66.09126984126983,33.90873015873016,0
19,0,65.58476155631523,34.41523844368477,0
20,0,72.86974219810041,27.130257801899592,0
21,0,76.20597676205976,23.79402323794023,0
22,0,81.03048376408218,18.969516235917826,0
23,0,85.48939157908595,14.510608420914057,0
24,0,87.3962040332147,12.603795966785292,0
25,0,70.85391547600078,29.14608452399922,0
26,0,86.82091417875291,13.179085821247085,0
27,0,93.92379109360242,6.076208906397586,0
28,0,83.69781776297357,16.30218223702643,0
29,0,85.41822937703152,14.581770622968476,0
30,0,90.13567779844686,9.864322201553135,0
31,0,94.38842975206612,5.6115702479338845,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,94.38842975206612,5.6115702479338845,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,91.57649667405765,8.423503325942349,0
36,0,78.6621744464155,21.33782555358451,0
37,0,78.12414500683994,21.875854993160054,0
38,0,65.35712178718217,34.64287821281784,0
39,0,65.35712178718217,34.64287821281784,0
40,0,68.18321341747907,31.816786582520933,0
41,0,82.99232558947112,17.007674410528875,0
42,0,82.99232558947112,17.007674410528875,0
43,0,84.74804120431133,15.251958795688662,0
44,0,82.99232558947112,17.007674410528875,0
45,0,82.1942014067593,17.80579859324069,0
46,0,59.96981891348088,40.030181086519114,0
47,0,75.92792330908529,24.072076690914717,0
48,0,78.3219402498203,21.678059750179703,0
49,0,79.82082117582577,20.17917882417423,0
50,0,78.3219402498203,21.678059750179703,0
51,0,58.892263005017156,41.10773699498284,0
52,0,62.584431217815826,37.41556878218418,0
53,0,60.880456063572495,39.119543936427505,0
54,0,61.750290044497966,38.249709955502034,0
55,0,76.01203501094092,23.98796498905908,0
56,0,66.65360873694206,33.34639126305793,0
57,0,66.65360873694206,33.34639126305793,0
