Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054414,49.66202237945586,0
4,0,55.01637175088025,44.98362824911975,0
5,1,42.89015252002137,57.109847479978626,0
6,0,75.21305510646059,24.786944893539406,0
7,0,75.2130551064606,24.786944893539392,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.32403862547855,17.675961374521442,0
11,1,39.972675762246574,60.02732423775343,0
12,1,39.972675762246574,60.02732423775343,0
13,1,48.66757095158598,51.33242904841402,0
14,0,58.86154418373989,41.13845581626011,0
15,0,55.98279332822086,44.01720667177914,0
16,0,54.06955591225254,45.93044408774746,0
17,0,67.56849108560633,32.43150891439368,0
18,0,73.01312230792347,26.986877692076533,0
19,0,73.01312230792347,26.986877692076533,0
20,0,73.01312230792347,26.986877692076533,0
21,0,79.08577223993045,20.914227760069544,0
22,0,71.72243086377603,28.277569136223967,0
23,0,80.91632851294062,19.083671487059377,0
24,0,85.6951871657754,14.304812834224597,0
25,0,89.07563025210084,10.92436974789916,0
26,0,81.84989941410552,18.150100585894478,0
27,0,92.40221729490023,7.597782705099779,0
28,0,92.40221729490023,7.597782705099779,0
29,0,95.12381058630484,4.876189413695166,0
30,0,92.40221729490023,7.597782705099779,0
31,0,94.38842975206612,5.6115702479338845,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,91.57649667405765,8.423503325942349,0
34,0,91.57649667405765,8.423503325942349,0
35,0,90.75506358926049,9.24493641073952,0
36,0,84.84323733138899,15.156762668611009,0
37,0,89.19252176788272,10.80747823211727,0
38,0,94.08344733242133,5.916552667578659,0
39,0,89.19252176788272,10.80747823211727,0
40,0,94.08344733242133,5.916552667578659,0
41,0,87.65181002503518,12.348189974964823,0
42,0,87.65181002503518,12.348189974964823,0
43,0,87.65181002503518,12.348189974964823,0
44,0,87.65181002503518,12.348189974964823,0
45,0,87.65181002503518,12.348189974964823,0
46,0,84.08472206894015,15.915277931059851,0
47,0,85.51572536716337,14.48427463283664,0
48,0,85.51572536716337,14.48427463283664,0
49,0,85.51572536716337,14.48427463283664,0
50,0,85.51572536716337,14.48427463283664,0
51,0,83.00970873786409,16.990291262135923,0
52,0,83.00970873786409,16.990291262135923,0
53,0,85.72571890304832,14.274281096951679,0
54,0,86.54482888573838,13.455171114261615,0
55,0,86.54482888573838,13.455171114261615,0
56,0,82.38700696055685,17.612993039443158,0
57,0,82.38700696055685,17.612993039443158,0
