Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.89015252002137,57.109847479978626,1
5,0,50.33797762054413,49.66202237945587,1
6,1,30.694257729978876,69.30574227002113,1
7,1,22.46191173281284,77.53808826718715,1
8,1,17.037127407535678,82.96287259246432,1
9,1,17.57020503385273,82.42979496614726,1
10,1,45.91494286127586,54.08505713872414,1
11,1,38.08671023484941,61.91328976515058,1
12,1,46.376028806584365,53.62397119341564,1
13,1,38.08671023484941,61.91328976515058,1
14,1,42.67078154975394,57.32921845024605,1
15,0,53.8428631051753,46.15713689482471,1
16,0,51.645211260082256,48.354788739917744,1
17,0,54.58227948937526,45.41772051062474,1
18,0,58.734099014349496,41.265900985650504,1
19,0,51.645211260082256,48.354788739917744,1
20,1,34.48552660174843,65.51447339825157,1
21,1,41.8939277871406,58.106072212859395,1
22,1,33.997211617636054,66.00278838236395,1
23,1,20.02128666035951,79.97871333964048,1
24,1,28.016262556853512,71.9837374431465,1
25,1,25.490200410986148,74.50979958901385,1
26,1,25.040055479828776,74.95994452017123,1
27,1,23.45706859143735,76.54293140856265,1
28,1,26.17435268883101,73.82564731116898,1
29,1,21.05874316939891,78.94125683060109,1
30,1,13.37389160602807,86.62610839397193,1
31,1,21.06268084247359,78.9373191575264,1
32,1,29.12744276596269,70.87255723403732,1
33,1,22.551948051948056,77.44805194805194,1
34,1,27.10427936220227,72.89572063779772,1
35,1,33.7375859434683,66.26241405653171,1
36,1,19.873223252772647,80.12677674722735,1
37,1,29.22592062837887,70.77407937162113,1
38,1,33.74800571866648,66.25199428133352,1
39,1,30.033573615088375,69.96642638491161,1
40,1,21.34580980600436,78.65419019399565,1
41,1,21.32278931605047,78.67721068394953,1
42,1,22.05659812952552,77.94340187047449,1
43,1,25.689316911779535,74.31068308822046,1
44,1,22.56086687937436,77.43913312062564,1
45,1,20.154607718533757,79.84539228146625,1
46,1,13.668471487890377,86.33152851210963,1
47,1,13.43504979868616,86.56495020131383,1
48,1,13.43504979868616,86.56495020131383,1
49,1,13.43504979868616,86.56495020131383,1
50,1,13.43504979868616,86.56495020131383,1
51,1,28.409090909090907,71.5909090909091,1
52,1,30.146542646542645,69.85345735345736,1
53,1,25.19484412470024,74.80515587529976,1
54,1,24.743589743589737,75.25641025641025,1
55,1,24.743589743589737,75.25641025641025,1
56,0,51.21931700128047,48.78068299871953,1
57,0,51.21931700128047,48.78068299871953,1
58,1,24.156837855467995,75.843162144532,1
59,1,18.671760941819652,81.32823905818034,1
60,1,34.57792207792208,65.42207792207793,1
61,1,33.10082435003171,66.8991756499683,1
62,1,31.297394049039607,68.70260595096039,1
63,1,26.8415812008364,73.1584187991636,1
64,1,26.8415812008364,73.1584187991636,1
65,1,26.8415812008364,73.1584187991636,1
66,1,36.48299939283546,63.51700060716454,1
67,1,27.75875816563156,72.24124183436844,1
68,1,36.48299939283546,63.51700060716454,1
69,1,26.69864727673183,73.30135272326817,1
70,1,21.610209598740422,78.38979040125957,1
71,1,23.11300639658849,76.88699360341151,1
72,1,20.068085238375875,79.93191476162413,1
73,1,22.380338411091476,77.61966158890851,1
74,1,26.540799708681885,73.45920029131811,1
75,1,28.963388308436226,71.03661169156376,1
76,1,33.044185416101925,66.95581458389807,1
77,1,33.044185416101925,66.95581458389807,1
78,1,22.98003928438711,77.0199607156129,1
79,1,40.50663104665585,59.49336895334415,1
80,1,33.92594944243819,66.07405055756182,1
81,0,58.342876775080164,41.657123224919836,1
82,0,58.342876775080164,41.657123224919836,1
83,0,58.342876775080164,41.657123224919836,1
84,1,43.72224337013069,56.2777566298693,1
85,0,58.342876775080164,41.657123224919836,1
86,0,56.41357273280585,43.58642726719416,1
87,0,59.51645748483085,40.48354251516915,1
88,0,68.75113293847353,31.248867061526465,1
89,0,64.28187899553538,35.71812100446462,1
90,0,64.28187899553538,35.71812100446462,1
91,1,37.00714956585076,62.99285043414924,1
92,1,35.371271076523996,64.628728923476,1
93,1,32.160770113132855,67.83922988686714,1
94,1,41.59663865546218,58.40336134453782,1
95,1,35.26484489596349,64.73515510403651,1
96,1,37.30299828542867,62.69700171457133,1
97,1,37.30299828542867,62.69700171457133,1
98,1,37.30299828542867,62.69700171457133,1
99,1,37.30299828542867,62.69700171457133,1
100,1,37.30299828542867,62.69700171457133,1
101,1,35.54901234483216,64.45098765516784,1
102,1,35.54901234483216,64.45098765516784,1
103,1,35.54901234483216,64.45098765516784,1
104,1,35.54901234483216,64.45098765516784,1
105,1,35.54901234483216,64.45098765516784,1
106,1,41.44457616204192,58.55542383795809,1
107,1,41.44457616204192,58.55542383795809,1
